CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201021,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,3677,63,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201022,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,3727,63,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201023,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,3770,63,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201024,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,3819,63,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201025,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,3835,64,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201026,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,3840,65,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201027,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,3863,67,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201028,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,3875,67,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201029,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,3893,67,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201030,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,3913,67,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201031,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,3940,68,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201101,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,3958,69,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201102,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,3967,73,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201103,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4004,73,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201104,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4066,73,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201105,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4095,75,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201106,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4144,75,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201107,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4195,76,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201108,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4245,78,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201109,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4257,79,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201110,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4308,80,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201111,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4344,82,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201112,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4368,85,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201113,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4415,86,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201114,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4456,87,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201115,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4498,89,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201116,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4521,91,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201117,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4548,92,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201118,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4577,95,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201119,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4609,95,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201120,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4632,96,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201121,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4691,96,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201122,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4722,99,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201123,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4736,100,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201124,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4777,102,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201125,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4819,102,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201126,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4871,102,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201127,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4908,103,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201128,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4967,107,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201129,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4986,108,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201130,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4990,109,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201201,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5032,110,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201202,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5072,111,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201203,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5100,111,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201204,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5147,112,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201205,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5168,115,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201206,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5194,115,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201207,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5200,117,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201208,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5213,117,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201209,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5237,117,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201210,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5263,117,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201211,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5290,118,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201212,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5316,118,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201213,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5338,118,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201214,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5340,118,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201215,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5365,119,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201216,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5398,121,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201217,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5406,122,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201218,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5439,123,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201219,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5561,123,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201220,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5573,124,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201221,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5576,124,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201222,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5610,124,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201223,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5632,125,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201224,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5664,125,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201225,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5684,125,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201226,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5799,125,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201227,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5845,125,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201228,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5845,126,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201229,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5864,126,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201230,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5877,127,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20201231,3,1,1,1,1,1,3,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5889,127,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20210101,3,1,1,1,0,,3,1,2,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,5,1,3,1,0,0,,,,,,,0,0,5901,128,NV,Under 50%,72.22,81.25,82.14,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20210102,3,1,1,1,0,,3,1,2,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,5,1,3,1,0,0,,,,,,,0,0,5911,129,NV,Under 50%,72.22,81.25,82.14,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20210103,3,1,1,1,0,,3,1,2,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,5,1,3,1,0,0,,,,,,,0,0,5920,129,NV,Under 50%,72.22,81.25,82.14,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20210104,3,1,1,1,0,,3,1,2,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,5,1,3,1,0,0,,,,,,,0,0,5921,129,NV,Under 50%,72.22,81.25,82.14,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20210105,3,1,1,1,0,,3,1,2,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,5,1,3,1,0,0,,,,,,,0,0,5938,129,NV,Under 50%,72.22,81.25,82.14,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20210106,3,1,1,1,0,,3,1,2,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,5,1,3,1,0,0,,,,,,,0,0,5951,129,NV,Under 50%,72.22,81.25,82.14,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20210107,3,1,1,1,0,,3,1,2,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,5,1,3,1,0,0,,,,,,,0,0,5965,129,NV,Under 50%,72.22,81.25,82.14,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20210108,3,1,1,1,0,,3,1,2,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,5,1,3,1,0,0,,,,,,,0,0,5979,129,NV,Under 50%,72.22,81.25,82.14,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20210109,3,1,1,1,0,,3,1,2,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,5,1,3,1,0,0,,,,,,,0,0,5984,129,NV,Under 50%,72.22,81.25,82.14,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20210110,3,1,1,1,0,,3,1,2,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,5,1,3,1,0,0,,,,,,,0,0,5988,129,NV,Under 50%,72.22,81.25,82.14,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20210111,3,1,1,1,0,,3,1,2,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,5,1,3,1,0,0,,,,,,,0,0,5989,129,NV,Under 50%,72.22,81.25,82.14,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20210112,3,1,1,1,0,,3,1,2,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,5,1,3,1,0,0,,,,,,,0,0,5996,129,NV,Under 50%,72.22,81.25,82.14,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20210113,3,1,1,1,0,,3,1,2,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,5,1,3,1,0,0,,,,,,,0,0,6004,129,NV,Under 50%,72.22,81.25,82.14,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20210114,3,1,1,1,0,,3,1,2,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,5,1,3,1,0,0,,,,,,,0,0,6011,130,NV,Under 50%,72.22,81.25,82.14,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20210115,3,1,1,1,0,,3,1,2,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,5,1,3,1,0,0,,,,,,,0,0,6024,130,NV,Under 50%,72.22,81.25,82.14,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20210116,3,1,1,1,0,,3,1,2,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,5,1,3,1,1,1,,,0,0,0,1,5,0,6029,130,NV,Under 50%,72.22,81.25,82.14,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20210117,3,1,1,1,0,,3,1,2,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,5,1,3,1,1,1,,,0,0,0,1,5,0,6038,130,NV,Under 50%,72.22,81.25,82.14,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20210118,3,1,1,1,0,,3,1,2,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,5,1,3,1,1,1,,,0,0,0,1,5,0,6038,130,NV,Under 50%,72.22,81.25,82.14,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20210119,3,1,1,1,0,,3,1,2,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,5,1,3,1,1,1,,,0,0,0,1,5,0,6052,131,NV,Under 50%,72.22,81.25,82.14,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20210120,3,1,1,1,0,,3,1,2,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,5,1,3,1,1,1,,,0,0,0,1,5,0,6057,131,NV,Under 50%,72.22,81.25,82.14,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20210121,3,1,1,1,0,,3,1,2,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,5,1,3,1,1,1,,,0,0,0,1,5,0,6062,131,NV,Under 50%,72.22,81.25,82.14,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20210122,3,1,1,1,0,,3,1,2,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,5,1,3,1,1,1,,,0,0,0,1,5,0,6063,131,NV,Under 50%,72.22,81.25,82.14,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20210123,3,1,1,1,0,,3,1,2,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,5,1,3,1,1,1,,,0,0,0,1,5,0,6068,132,NV,Under 50%,72.22,81.25,82.14,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20210124,3,1,1,1,0,,3,1,2,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,5,1,3,1,1,1,,,0,0,0,1,5,0,6071,133,NV,Under 50%,72.22,81.25,82.14,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20210125,3,1,1,1,0,,3,1,2,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,5,1,3,1,1,1,,,0,0,0,1,5,0,6072,133,NV,Under 50%,72.22,81.25,82.14,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20210126,3,1,1,1,0,,3,1,2,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,5,1,3,1,1,1,,,0,0,0,1,5,0,6078,133,NV,Under 50%,72.22,81.25,82.14,75
India,IND,Sikkim,IND_SK,,,STATE_TOTAL,20210127,3,1,1,1,0,,3,1,2,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,5,1,3,1,1,1,,,0,0,0,1,5,0,6079,133,NV,Under 50%,72.22,81.25,82.14,75
