CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210722,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,120003,1783,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210723,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,120101,1786,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210724,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,120227,1787,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210725,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,120331,1789,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210726,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,120417,1790,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210727,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,120530,1791,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210728,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,120627,1792,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210729,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,120725,1792,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210730,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,120815,1793,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210731,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,120915,1795,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210801,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,121005,1795,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210802,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,121059,1795,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210803,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,121132,1795,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210804,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,121252,1798,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210805,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,121333,1798,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210806,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,121421,1799,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210807,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,121523,1800,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210808,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,121602,1800,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210809,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,121665,1800,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210810,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,121766,1800,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210811,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,121880,1801,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210812,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,121989,1803,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210813,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122102,1803,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210814,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122203,1804,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210815,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122282,1805,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210816,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122331,1805,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210817,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122391,1805,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210818,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122542,1805,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210819,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122676,1806,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210820,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122773,1806,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210821,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122832,1808,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210822,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122892,1808,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210823,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122934,1808,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210824,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,123007,1809,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210825,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,123078,1809,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210826,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,123151,1809,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210827,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,123231,1809,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210828,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,123298,1810,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210829,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,123394,1812,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210830,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,123457,1812,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210831,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,123572,1812,NV,Under 50%,72.22,68.75,71.43,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210901,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,123710,1813,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210902,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,123802,1815,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210903,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,123929,1815,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210904,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,124049,1816,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210905,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,124152,1817,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210906,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,124184,1818,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210907,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,124311,1819,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210908,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,124436,1819,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210909,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,124518,1820,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210910,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,124629,1820,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210911,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,124675,1821,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210912,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,124775,1823,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210913,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,124836,1823,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210914,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,124939,1823,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210915,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,125063,1825,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210916,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,125170,1827,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210917,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,125256,1828,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210918,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,125384,1829,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210919,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,125463,1831,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210920,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,125517,1832,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210921,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,125618,1832,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210922,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,125735,1834,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210923,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,125826,1834,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210924,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,125920,1834,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210925,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,126012,1836,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210926,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,126090,1838,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210927,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,126127,1838,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210928,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,126215,1839,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210929,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,126308,1840,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210930,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,126367,1840,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20211001,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,126431,1840,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20211002,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,126513,1840,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20211003,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,126545,1841,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20211004,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,126587,1842,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20211005,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,126669,1843,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20211006,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,126742,1844,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20211007,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,126806,1844,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20211008,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,126893,1845,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20211009,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,126977,1846,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20211010,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,127053,1846,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20211011,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,127095,1848,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20211012,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,127151,1848,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20211013,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,127210,1849,NV,Under 50%,68.52,65.1,67.26,50
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20211014,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,127259,1849,NV,Under 50%,68.52,65.1,67.26,50
