CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201017,3,1,1,1,1,1,2,1,1,1,1,1,2,0,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,13348,30,NV,Under 50%,65.74,67.19,66.07,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201018,3,1,1,1,1,1,2,1,1,1,1,1,2,0,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,13405,30,NV,Under 50%,65.74,67.19,66.07,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201019,3,1,1,1,1,1,2,1,1,1,1,1,2,0,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,13643,30,NV,Under 50%,65.74,67.19,66.07,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201020,3,1,1,1,1,1,2,1,1,1,1,1,2,0,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,13778,31,NV,Under 50%,65.74,67.19,66.07,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201021,3,1,1,1,1,1,2,1,1,1,1,1,2,0,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,13912,31,NV,Under 50%,65.74,67.19,66.07,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201022,3,1,1,1,1,1,2,1,1,1,1,1,2,0,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,14077,32,NV,Under 50%,65.74,67.19,66.07,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201023,3,1,1,1,1,1,2,1,1,1,1,1,2,0,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,14145,33,NV,Under 50%,65.74,67.19,66.07,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201024,3,1,1,1,1,1,2,1,1,1,1,1,2,0,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,14211,33,NV,Under 50%,65.74,67.19,66.07,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201025,3,1,1,1,1,1,2,1,1,1,1,1,2,0,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,14244,33,NV,Under 50%,65.74,67.19,66.07,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201026,3,1,1,1,1,1,2,1,1,1,1,1,2,0,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,14391,35,NV,Under 50%,65.74,67.19,66.07,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201027,3,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,14472,36,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201028,3,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,14580,36,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201029,3,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,14668,37,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201030,3,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,14752,37,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201031,3,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,14852,37,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201101,3,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,14881,37,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201102,3,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,14998,38,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201103,3,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,15083,42,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201104,3,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,15160,43,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201105,3,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,15244,43,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201106,3,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,15325,43,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201107,3,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,15389,45,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201108,3,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,15436,46,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201109,3,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,15484,46,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201110,3,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,15581,46,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201111,3,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,15657,46,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201112,3,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,15701,47,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201113,3,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,15758,47,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201114,3,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,15792,48,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201115,3,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,15812,48,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201116,2,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,15868,48,NV,Under 50%,59.26,63.54,61.9,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201117,2,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,15904,48,NV,Under 50%,59.26,63.54,61.9,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201118,2,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,15945,48,NV,Under 50%,59.26,63.54,61.9,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201119,2,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,15976,49,NV,Under 50%,59.26,63.54,61.9,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201120,2,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16001,49,NV,Under 50%,59.26,63.54,61.9,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201121,2,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16037,49,NV,Under 50%,59.26,63.54,61.9,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201122,2,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16061,49,NV,Under 50%,59.26,63.54,61.9,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201123,2,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16092,49,NV,Under 50%,59.26,63.54,61.9,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201124,2,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16144,49,NV,Under 50%,59.26,63.54,61.9,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201125,2,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16174,49,NV,Under 50%,59.26,63.54,61.9,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201126,2,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16204,49,NV,Under 50%,59.26,63.54,61.9,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201127,2,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16231,50,NV,Under 50%,59.26,63.54,61.9,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201128,2,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16262,51,NV,Under 50%,59.26,63.54,61.9,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201129,2,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16269,54,NV,Under 50%,59.26,63.54,61.9,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201130,2,1,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16282,54,NV,Under 50%,59.26,63.54,61.9,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201201,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16296,54,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201202,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16320,54,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201203,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16348,54,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201204,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16367,55,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201205,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16384,55,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201206,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16395,55,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201207,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16415,55,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201208,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16437,55,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201209,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16461,55,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201210,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16479,55,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201211,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16497,55,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201212,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16504,55,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201213,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16513,55,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201214,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16536,55,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201215,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16553,55,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201216,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16574,55,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201217,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16603,55,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201218,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16611,55,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201219,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16629,55,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201220,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16630,55,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201221,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16652,56,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201222,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16657,56,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201223,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16669,56,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201224,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16678,56,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201225,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16678,56,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201226,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16687,56,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201227,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16689,56,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201228,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16696,56,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201229,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16709,56,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201230,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16711,56,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20201231,2,1,1,1,1,1,3,1,1,1,1,1,2,0,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16719,56,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210101,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,16719,56,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210102,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,16727,56,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210103,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,16732,56,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210104,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,16741,56,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210105,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,16744,56,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210106,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,16753,56,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210107,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,16757,56,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210108,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,16764,56,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210109,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,16767,56,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210110,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,16772,56,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210111,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,16777,56,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210112,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,16782,56,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210113,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,16783,56,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210114,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,16798,56,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210115,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,16802,56,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210116,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,1,1,1,1,,,0,0,2,1,5,0,16808,56,NV,Under 50%,41.67,56.15,53.45,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210117,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,1,1,1,1,,,0,0,2,1,5,0,16811,56,NV,Under 50%,41.67,56.15,53.45,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210118,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,1,1,1,1,,,0,0,2,1,5,0,16812,56,NV,Under 50%,41.67,56.15,53.45,75
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210119,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,1,1,1,1,,,0,0,2,1,5,0,16815,56,NV,Under 50%,41.67,56.15,53.45,75
