CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210728,0,,0,,0,,0,,0,,1,0,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,643093,3793,NV,Under 50%,26.85,43.75,42.86,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210729,0,,0,,0,,0,,0,,1,0,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,643716,3796,NV,Under 50%,26.85,43.75,42.86,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210730,0,,0,,0,,0,,0,,1,0,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,644330,3800,NV,Under 50%,26.85,43.75,42.86,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210731,0,,0,,0,,0,,0,,1,0,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,644951,3802,NV,Under 50%,26.85,43.75,42.86,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210801,0,,0,,0,,0,,0,,1,0,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,645406,3805,NV,Under 50%,26.85,43.75,42.86,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210802,0,,0,,0,,0,,0,,1,0,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,645997,3807,NV,Under 50%,26.85,43.75,42.86,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210803,0,,0,,0,,0,,0,,1,0,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,646606,3811,NV,Under 50%,26.85,43.75,42.86,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210804,0,,0,,0,,0,,0,,1,0,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,647229,3814,NV,Under 50%,26.85,43.75,42.86,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210805,0,,0,,0,,0,,0,,1,0,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,647811,3817,NV,Under 50%,26.85,43.75,42.86,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210806,0,,0,,0,,0,,0,,1,0,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,648388,3819,NV,Under 50%,26.85,43.75,42.86,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210807,0,,0,,0,,0,,0,,1,0,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,648957,3823,NV,Under 50%,26.85,43.75,42.86,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210808,0,,0,,0,,0,,0,,1,0,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,649406,3825,NV,Under 50%,26.85,43.75,42.86,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210809,0,,0,,0,,0,,0,,1,0,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,649859,3828,NV,Under 50%,26.85,43.75,42.86,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210810,0,,0,,0,,0,,0,,1,0,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,650353,3831,NV,Under 50%,26.85,43.75,42.86,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210811,0,,0,,0,,0,,0,,1,0,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,650835,3833,NV,Under 50%,26.85,43.75,42.86,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210812,0,,0,,0,,0,,0,,1,0,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,651288,3836,NV,Under 50%,26.85,43.75,42.86,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210813,0,,0,,0,,0,,0,,1,0,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,651715,3838,NV,Under 50%,26.85,43.75,42.86,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210814,0,,0,,0,,0,,0,,1,0,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,652135,3841,NV,Under 50%,26.85,43.75,42.86,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210815,0,,0,,0,,0,,0,,1,0,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,652380,3842,NV,Under 50%,26.85,43.75,42.86,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210816,0,,0,,0,,0,,0,,1,0,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,652785,3845,NV,Under 50%,26.85,43.75,42.86,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210817,0,,0,,0,,0,,0,,1,0,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,653202,3847,NV,Under 50%,26.85,43.75,42.86,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210818,0,,0,,0,,0,,0,,1,0,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,653626,3849,NV,Under 50%,26.85,43.75,42.86,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210819,0,,0,,0,,0,,0,,1,0,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,654035,3852,NV,Under 50%,26.85,43.75,42.86,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210820,0,,0,,0,,0,,0,,1,0,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,654394,3854,NV,Under 50%,26.85,43.75,42.86,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210821,0,,0,,0,,0,,0,,1,0,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,654758,3856,NV,Under 50%,26.85,43.75,42.86,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210822,0,,0,,0,,0,,0,,1,0,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,654989,3858,NV,Under 50%,26.85,43.75,42.86,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210823,0,,0,,1,1,2,1,0,,0,,0,,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,655343,3861,NV,Under 50%,30.56,45.83,45.24,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210824,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,655732,3862,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210825,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,656098,3864,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210826,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,656455,3865,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210827,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,656794,3867,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210828,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,657119,3869,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210829,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,657376,3870,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210830,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,657716,3872,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210831,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,658054,3873,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210901,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,658376,3876,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210902,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,658689,3878,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210903,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,659007,3880,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210904,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,659313,3883,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210905,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,659543,3884,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210906,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,659844,3886,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210907,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,660142,3888,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210908,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,660471,3889,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210909,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,660786,3891,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210910,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,661006,3892,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210911,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,661302,3893,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210912,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,661551,3895,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210913,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,661866,3897,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210914,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,662202,3898,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210915,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,662526,3899,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210916,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,662785,3900,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210917,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,663026,3902,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210918,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,663281,3903,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210919,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,663454,3904,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210920,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,663662,3906,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210921,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,663906,3907,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210922,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,664164,3908,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210923,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,664411,3909,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210924,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,664650,3911,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210925,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,664898,3912,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210926,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,665068,3912,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210927,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,665284,3914,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210928,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,665504,3915,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210929,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,665749,3916,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20210930,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,665963,3918,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20211001,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,666183,3919,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20211002,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,666384,3920,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20211003,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,666546,3921,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20211004,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,666753,3923,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20211005,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,666971,3924,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20211006,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,667158,3925,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20211007,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,667334,3926,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20211008,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,667535,3927,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20211009,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,667725,3929,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20211010,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,667887,3930,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20211011,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,668070,3932,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20211012,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,668266,3933,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20211013,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,668450,3934,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20211014,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,668618,3935,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20211015,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,668722,3936,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20211016,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,668833,3937,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20211017,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,668955,3938,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20211018,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,669163,3940,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20211019,0,,1,1,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,669365,3941,NV,Under 50%,28.7,47.92,47.62,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20211020,0,,1,1,1,1,0,,0,,0,,0,,2,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,669556,3942,NV,Under 50%,25.93,46.35,45.83,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20211021,0,,1,1,1,1,0,,0,,0,,0,,2,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,669739,3943,NV,Under 50%,25.93,46.35,45.83,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20211022,0,,1,1,1,1,0,,0,,0,,0,,2,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,669932,3944,NV,Under 50%,25.93,46.35,45.83,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20211023,0,,1,1,1,1,0,,0,,0,,0,,2,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,670139,3946,NV,Under 50%,25.93,46.35,45.83,50
India,IND,Telangana,IND_TG,,,STATE_TOTAL,20211024,0,,1,1,1,1,0,,0,,0,,0,,2,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,670274,3947,NV,Under 50%,25.93,46.35,45.83,50
