CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Cuba,CUB,,,NAT_TOTAL,20210622,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,170854,1180,NV,8.39,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210623,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,172909,1193,NV,8.45,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210624,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,174789,1209,NV,8.51,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210625,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,177253,1219,NV,8.56,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210626,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,179656,1231,NV,8.58,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210627,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,182354,1241,NV,8.98,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210628,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,184943,1253,NV,9.71,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210629,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,188023,1270,NV,10.43,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210630,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,190993,1284,NV,11.17,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210701,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,193945,1302,NV,12.94,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210702,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,197253,1322,NV,13.91,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210703,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,200728,1337,NV,14.35,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210704,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,204247,1351,NV,14.49,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210705,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,207322,1372,NV,14.58,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210706,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,210913,1387,NV,14.85,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210707,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,214577,1405,NV,15.17,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210708,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,218396,1431,NV,15.51,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210709,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,224818,1451,NV,15.63,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210710,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,231568,1490,NV,16.62,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210711,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,238491,1537,NV,16.90,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210712,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,244914,1579,NV,17.18,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210713,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,250527,1608,NV,17.56,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210714,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,256607,1659,NV,17.96,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210715,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,263086,1726,NV,18.33,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210716,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,269546,1791,NV,18.65,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210717,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,275608,1843,NV,18.81,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210718,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,281887,1905,NV,18.81,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210719,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,288392,1966,NV,18.85,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210720,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,294449,2019,NV,18.91,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210721,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,300854,2072,NV,19.75,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210722,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,308599,2137,NV,20.54,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210723,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,316383,2203,NV,21.32,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210724,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,324115,2271,NV,21.95,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210725,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,332968,2351,NV,21.98,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210726,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,341152,2417,NV,22.02,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210727,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,349055,2492,NV,22.62,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210728,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,358378,2560,NV,22.83,71.76,69.64,72.44,50.00
Cuba,CUB,,,NAT_TOTAL,20210729,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,366985,2628,NV,22.83,71.76,72.14,75.30,50.00
Cuba,CUB,,,NAT_TOTAL,20210730,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,375721,2693,NV,23.37,71.76,72.14,75.30,50.00
Cuba,CUB,,,NAT_TOTAL,20210731,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,384596,2758,NV,23.68,71.76,72.14,75.30,50.00
Cuba,CUB,,,NAT_TOTAL,20210801,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,394343,2845,NV,23.91,71.76,72.14,75.30,50.00
Cuba,CUB,,,NAT_TOTAL,20210802,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,403622,2913,NV,23.93,71.76,72.14,75.30,50.00
Cuba,CUB,,,NAT_TOTAL,20210803,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,413251,2993,NV,24.49,71.76,72.14,75.30,50.00
Cuba,CUB,,,NAT_TOTAL,20210804,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,422614,3091,NV,24.77,71.76,72.14,75.30,50.00
Cuba,CUB,,,NAT_TOTAL,20210805,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,431013,3184,NV,24.96,71.76,72.14,75.30,50.00
Cuba,CUB,,,NAT_TOTAL,20210806,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,439899,3259,NV,25.09,71.76,72.14,75.30,50.00
Cuba,CUB,,,NAT_TOTAL,20210807,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,448792,3355,NV,25.15,71.76,72.14,75.30,50.00
Cuba,CUB,,,NAT_TOTAL,20210808,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,458219,3438,NV,25.16,71.76,72.14,75.30,50.00
Cuba,CUB,,,NAT_TOTAL,20210809,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,466169,3515,NV,25.40,71.76,72.14,75.30,50.00
Cuba,CUB,,,NAT_TOTAL,20210810,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,475105,3608,NV,25.85,71.76,72.14,75.30,50.00
Cuba,CUB,,,NAT_TOTAL,20210811,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,483710,3684,NV,26.26,71.76,72.14,75.30,50.00
Cuba,CUB,,,NAT_TOTAL,20210812,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,491904,3757,NV,26.67,71.76,72.14,75.30,50.00
Cuba,CUB,,,NAT_TOTAL,20210813,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,500216,3842,NV,26.90,71.76,72.14,75.30,50.00
Cuba,CUB,,,NAT_TOTAL,20210814,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,509032,3925,NV,27.09,71.76,72.14,75.30,50.00
Cuba,CUB,,,NAT_TOTAL,20210815,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,517668,4023,NV,27.09,71.76,72.14,75.30,50.00
Cuba,CUB,,,NAT_TOTAL,20210816,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,526837,4088,NV,27.18,71.76,72.14,75.30,50.00
Cuba,CUB,,,NAT_TOTAL,20210817,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,536609,4156,NV,27.35,71.76,72.14,75.30,50.00
Cuba,CUB,,,NAT_TOTAL,20210818,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,545275,4240,NV,27.52,71.76,72.14,75.30,50.00
Cuba,CUB,,,NAT_TOTAL,20210819,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,554247,4319,NV,27.59,71.76,72.14,75.30,50.00
Cuba,CUB,,,NAT_TOTAL,20210820,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,564011,4397,NV,27.81,71.76,72.14,75.30,50.00
Cuba,CUB,,,NAT_TOTAL,20210821,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,573751,4481,NV,27.90,71.76,72.14,75.30,50.00
Cuba,CUB,,,NAT_TOTAL,20210822,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,583299,4544,NV,27.94,71.76,72.14,75.30,50.00
Cuba,CUB,,,NAT_TOTAL,20210823,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,592619,4618,NV,27.99,71.76,72.14,75.30,50.00
Cuba,CUB,,,NAT_TOTAL,20210824,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,602526,4710,NV,28.23,71.76,75.78,79.46,50.00
Cuba,CUB,,,NAT_TOTAL,20210825,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,611163,4806,NV,28.29,71.76,75.78,79.46,50.00
Cuba,CUB,,,NAT_TOTAL,20210826,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,619672,4902,NV,29.33,71.76,75.78,79.46,50.00
Cuba,CUB,,,NAT_TOTAL,20210827,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,627311,4984,NV,30.35,71.76,75.78,79.46,50.00
Cuba,CUB,,,NAT_TOTAL,20210828,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,634161,5067,NV,31.69,71.76,75.78,79.46,50.00
Cuba,CUB,,,NAT_TOTAL,20210829,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,640438,5144,NV,32.68,71.76,75.78,79.46,50.00
Cuba,CUB,,,NAT_TOTAL,20210830,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,646513,5219,NV,33.82,71.76,75.78,79.46,50.00
Cuba,CUB,,,NAT_TOTAL,20210831,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,652855,5303,NV,34.93,71.76,75.78,79.46,50.00
Cuba,CUB,,,NAT_TOTAL,20210901,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,659464,5377,NV,35.64,71.76,75.78,79.46,50.00
