CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Zambia,ZMB,,,NAT_TOTAL,20210615,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,115824,1444,NV,0.03,38.89,35.10,40.12,0.00
Zambia,ZMB,,,NAT_TOTAL,20210616,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,118850,1492,NV,0.03,38.89,35.10,40.12,0.00
Zambia,ZMB,,,NAT_TOTAL,20210617,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,122244,1525,NV,0.03,38.89,35.10,40.12,0.00
Zambia,ZMB,,,NAT_TOTAL,20210618,3.00,1,2.00,1,1.00,1,3.00,1,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,125157,1554,NV,0.03,60.19,46.04,52.62,0.00
Zambia,ZMB,,,NAT_TOTAL,20210619,3.00,1,2.00,1,1.00,1,3.00,1,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,126973,1595,NV,0.03,60.19,46.04,52.62,0.00
Zambia,ZMB,,,NAT_TOTAL,20210620,3.00,1,2.00,1,1.00,1,3.00,1,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,129033,1644,NV,0.03,60.19,46.04,52.62,0.00
Zambia,ZMB,,,NAT_TOTAL,20210621,3.00,1,2.00,1,1.00,1,3.00,1,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,130631,1691,NV,0.03,60.19,46.04,52.62,0.00
Zambia,ZMB,,,NAT_TOTAL,20210622,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,133659,1744,NV,0.03,49.07,42.92,45.48,25.00
Zambia,ZMB,,,NAT_TOTAL,20210623,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,137026,1794,NV,0.03,49.07,42.92,45.48,25.00
Zambia,ZMB,,,NAT_TOTAL,20210624,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,140620,1855,NV,0.03,49.07,42.92,45.48,25.00
Zambia,ZMB,,,NAT_TOTAL,20210625,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,143215,1915,NV,0.04,49.07,42.92,45.48,25.00
Zambia,ZMB,,,NAT_TOTAL,20210626,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,146031,1967,NV,0.04,49.07,42.92,45.48,25.00
Zambia,ZMB,,,NAT_TOTAL,20210627,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,148568,2022,NV,0.05,49.07,42.92,45.48,25.00
Zambia,ZMB,,,NAT_TOTAL,20210628,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,149661,2091,NV,0.05,49.07,42.92,45.48,25.00
Zambia,ZMB,,,NAT_TOTAL,20210629,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,24000000.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,152056,2138,NV,0.05,49.07,42.92,45.48,25.00
Zambia,ZMB,,,NAT_TOTAL,20210630,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,154948,2199,NV,0.06,49.07,42.92,45.48,25.00
Zambia,ZMB,,,NAT_TOTAL,20210701,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,157832,2271,NV,0.07,49.07,42.92,45.48,25.00
Zambia,ZMB,,,NAT_TOTAL,20210702,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,160613,2341,NV,0.08,49.07,42.92,45.48,25.00
Zambia,ZMB,,,NAT_TOTAL,20210703,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,162487,2397,NV,0.10,49.07,42.92,45.48,25.00
Zambia,ZMB,,,NAT_TOTAL,20210704,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,164282,2443,NV,0.11,49.07,42.92,45.48,25.00
Zambia,ZMB,,,NAT_TOTAL,20210705,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,165513,2492,NV,0.11,49.07,42.92,45.48,25.00
Zambia,ZMB,,,NAT_TOTAL,20210706,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,167132,2559,NV,0.11,49.07,42.92,45.48,25.00
Zambia,ZMB,,,NAT_TOTAL,20210707,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,169003,2618,NV,0.14,49.07,42.92,45.48,25.00
Zambia,ZMB,,,NAT_TOTAL,20210708,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,170456,2672,NV,0.15,49.07,42.92,45.48,25.00
Zambia,ZMB,,,NAT_TOTAL,20210709,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,172405,2736,NV,0.17,27.78,30.94,31.79,25.00
Zambia,ZMB,,,NAT_TOTAL,20210710,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,174789,2775,NV,0.18,27.78,30.94,31.79,25.00
Zambia,ZMB,,,NAT_TOTAL,20210711,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,175729,2822,NV,0.21,27.78,30.94,31.79,25.00
Zambia,ZMB,,,NAT_TOTAL,20210712,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,176742,2867,NV,0.21,27.78,30.94,31.79,25.00
Zambia,ZMB,,,NAT_TOTAL,20210713,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,178748,2904,NV,0.23,54.63,46.04,49.05,25.00
Zambia,ZMB,,,NAT_TOTAL,20210714,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,180549,2949,NV,0.24,54.63,46.04,49.05,25.00
Zambia,ZMB,,,NAT_TOTAL,20210715,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,182129,2991,NV,0.27,54.63,46.04,49.05,25.00
Zambia,ZMB,,,NAT_TOTAL,20210716,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,183344,3022,NV,0.29,54.63,46.04,49.05,25.00
Zambia,ZMB,,,NAT_TOTAL,20210717,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,184672,3052,NV,0.31,54.63,46.04,49.05,25.00
Zambia,ZMB,,,NAT_TOTAL,20210718,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,185649,3084,NV,0.32,54.63,46.04,49.05,25.00
Zambia,ZMB,,,NAT_TOTAL,20210719,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,186279,3113,NV,0.33,54.63,46.04,49.05,25.00
Zambia,ZMB,,,NAT_TOTAL,20210720,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,187602,3138,NV,0.34,54.63,46.04,49.05,25.00
Zambia,ZMB,,,NAT_TOTAL,20210721,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,188573,3162,NV,0.34,54.63,46.04,49.05,25.00
Zambia,ZMB,,,NAT_TOTAL,20210722,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,189731,3196,NV,0.38,54.63,46.04,49.05,25.00
Zambia,ZMB,,,NAT_TOTAL,20210723,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,190615,3221,NV,0.38,54.63,46.04,49.05,25.00
Zambia,ZMB,,,NAT_TOTAL,20210724,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,191527,3250,NV,0.44,54.63,46.04,49.05,25.00
Zambia,ZMB,,,NAT_TOTAL,20210725,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,192071,3272,NV,0.44,54.63,46.04,49.05,25.00
Zambia,ZMB,,,NAT_TOTAL,20210726,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,192316,3295,NV,0.47,54.63,46.04,49.05,25.00
Zambia,ZMB,,,NAT_TOTAL,20210727,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,192956,3316,NV,0.56,54.63,46.04,49.05,25.00
Zambia,ZMB,,,NAT_TOTAL,20210728,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,193432,3338,NV,0.59,54.63,46.04,49.05,25.00
Zambia,ZMB,,,NAT_TOTAL,20210729,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,194140,3355,NV,0.65,54.63,46.04,49.05,25.00
Zambia,ZMB,,,NAT_TOTAL,20210730,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,195096,3376,NV,0.70,54.63,46.04,49.05,25.00
Zambia,ZMB,,,NAT_TOTAL,20210731,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,195816,3389,NV,0.74,54.63,46.04,49.05,25.00
Zambia,ZMB,,,NAT_TOTAL,20210801,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,196293,3406,NV,0.77,54.63,46.04,49.05,25.00
Zambia,ZMB,,,NAT_TOTAL,20210802,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,196490,3412,NV,0.77,50.93,43.96,46.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20210803,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,197123,3422,NV,0.79,50.93,43.96,46.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20210804,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,197791,3430,NV,0.82,50.93,43.96,46.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20210805,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,198455,3447,NV,0.86,50.93,43.96,46.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20210806,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,199135,3459,NV,0.90,50.93,43.96,46.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20210807,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,199662,3474,NV,0.94,50.93,43.96,46.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20210808,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,200049,3484,NV,0.94,50.93,43.96,46.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20210809,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,200201,3491,NV,0.97,50.93,43.96,46.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20210810,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,200830,3499,NV,1.00,50.93,43.96,46.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20210811,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,201342,3509,NV,1.03,50.93,43.96,46.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20210812,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,201770,3512,NV,1.03,50.93,43.96,46.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20210813,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,201867,3515,NV,1.06,50.93,43.96,46.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20210814,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,202078,3521,NV,1.06,50.93,43.96,46.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20210815,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,202261,3529,NV,1.07,50.93,43.96,46.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20210816,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,202429,3538,NV,1.07,50.93,43.96,46.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20210817,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,202787,3550,NV,1.09,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210818,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,203169,3556,NV,1.12,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210819,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,203553,3564,NV,1.14,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210820,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,203978,3569,NV,1.14,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210821,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,204337,3573,NV,1.19,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210822,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,204549,3574,NV,1.19,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210823,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,204651,3578,NV,1.21,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210824,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,204977,3583,NV,1.24,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210825,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,205107,3586,NV,1.24,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210826,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,205315,3587,NV,1.26,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210827,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,205704,3587,NV,1.29,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210828,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,205893,3591,NV,1.31,43.52,39.79,41.90,25.00
