CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Switzerland,CHE,,,NAT_TOTAL,20200818,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,38449,1840,NV,0.00,43.06,48.70,50.30,37.50
Switzerland,CHE,,,NAT_TOTAL,20200819,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,38760,1840,NV,0.00,43.06,48.70,50.30,37.50
Switzerland,CHE,,,NAT_TOTAL,20200820,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,39026,1840,NV,0.00,43.06,48.70,50.30,37.50
Switzerland,CHE,,,NAT_TOTAL,20200821,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,39332,1841,NV,0.00,43.06,48.70,50.30,37.50
Switzerland,CHE,,,NAT_TOTAL,20200822,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,39627,1842,NV,0.00,43.06,48.70,50.30,37.50
Switzerland,CHE,,,NAT_TOTAL,20200823,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,39903,1843,NV,0.00,43.06,48.70,50.30,37.50
Switzerland,CHE,,,NAT_TOTAL,20200824,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,40060,1844,NV,0.00,43.06,48.70,50.30,37.50
Switzerland,CHE,,,NAT_TOTAL,20200825,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,40262,1844,NV,0.00,43.06,48.70,50.30,37.50
Switzerland,CHE,,,NAT_TOTAL,20200826,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,40645,1844,NV,0.00,43.06,48.70,50.30,37.50
Switzerland,CHE,,,NAT_TOTAL,20200827,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,41006,1845,NV,0.00,43.06,48.70,50.30,37.50
Switzerland,CHE,,,NAT_TOTAL,20200828,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,41346,1845,NV,0.00,43.06,48.70,50.30,37.50
Switzerland,CHE,,,NAT_TOTAL,20200829,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,41722,1846,NV,0.00,43.06,48.70,50.30,37.50
Switzerland,CHE,,,NAT_TOTAL,20200830,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,42014,1847,NV,0.00,43.06,48.70,50.30,37.50
Switzerland,CHE,,,NAT_TOTAL,20200831,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,42177,1848,NV,0.00,43.06,48.70,50.30,37.50
Switzerland,CHE,,,NAT_TOTAL,20200901,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,42393,1848,NV,0.00,43.06,44.01,50.30,0.00
Switzerland,CHE,,,NAT_TOTAL,20200902,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,42763,1851,NV,0.00,43.06,44.01,50.30,0.00
Switzerland,CHE,,,NAT_TOTAL,20200903,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,43127,1851,NV,0.00,43.06,44.01,50.30,0.00
Switzerland,CHE,,,NAT_TOTAL,20200904,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,43532,1852,NV,0.00,43.06,44.01,50.30,0.00
Switzerland,CHE,,,NAT_TOTAL,20200905,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,43957,1853,NV,0.00,43.06,44.01,50.30,0.00
Switzerland,CHE,,,NAT_TOTAL,20200906,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,44401,1857,NV,0.00,43.06,44.01,50.30,0.00
Switzerland,CHE,,,NAT_TOTAL,20200907,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,44592,1857,NV,0.00,43.06,44.01,50.30,0.00
Switzerland,CHE,,,NAT_TOTAL,20200908,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,1650000.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,44837,1859,NV,0.00,43.06,44.01,50.30,0.00
Switzerland,CHE,,,NAT_TOTAL,20200909,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,45306,1862,NV,0.00,43.06,44.01,50.30,0.00
Switzerland,CHE,,,NAT_TOTAL,20200910,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,45711,1862,NV,0.00,43.06,44.01,50.30,0.00
Switzerland,CHE,,,NAT_TOTAL,20200911,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,46239,1866,NV,0.00,43.06,44.01,50.30,0.00
Switzerland,CHE,,,NAT_TOTAL,20200912,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,46704,1870,NV,0.00,43.06,44.01,50.30,0.00
Switzerland,CHE,,,NAT_TOTAL,20200913,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,47179,1870,NV,0.00,43.06,44.01,50.30,0.00
Switzerland,CHE,,,NAT_TOTAL,20200914,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,47436,1870,NV,0.00,43.06,44.01,50.30,0.00
Switzerland,CHE,,,NAT_TOTAL,20200915,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,47751,1871,NV,0.00,43.06,44.01,50.30,0.00
Switzerland,CHE,,,NAT_TOTAL,20200916,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,48265,1878,NV,0.00,43.06,44.01,50.30,0.00
Switzerland,CHE,,,NAT_TOTAL,20200917,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,48795,1883,NV,0.00,43.06,49.48,51.19,37.50
Switzerland,CHE,,,NAT_TOTAL,20200918,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,49283,1886,NV,0.00,43.06,47.40,48.81,37.50
Switzerland,CHE,,,NAT_TOTAL,20200919,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,49283,1890,NV,0.00,43.06,47.40,48.81,37.50
Switzerland,CHE,,,NAT_TOTAL,20200920,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,49283,1890,NV,0.00,43.06,47.40,48.81,37.50
Switzerland,CHE,,,NAT_TOTAL,20200921,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,50378,1893,NV,0.00,43.06,47.40,48.81,37.50
Switzerland,CHE,,,NAT_TOTAL,20200922,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,50664,1894,NV,0.00,43.06,47.40,48.81,37.50
Switzerland,CHE,,,NAT_TOTAL,20200923,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,51101,1897,NV,0.00,43.06,47.40,48.81,37.50
Switzerland,CHE,,,NAT_TOTAL,20200924,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,51492,1901,NV,0.00,43.06,47.40,48.81,37.50
Switzerland,CHE,,,NAT_TOTAL,20200925,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,51864,1902,NV,0.00,43.06,47.40,48.81,37.50
Switzerland,CHE,,,NAT_TOTAL,20200926,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,51864,1903,NV,0.00,43.06,47.40,48.81,37.50
Switzerland,CHE,,,NAT_TOTAL,20200927,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,51864,1904,NV,0.00,43.06,47.40,48.81,37.50
Switzerland,CHE,,,NAT_TOTAL,20200928,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,52646,1908,NV,0.00,43.06,47.40,48.81,37.50
Switzerland,CHE,,,NAT_TOTAL,20200929,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,52871,1908,NV,0.00,43.06,47.40,48.81,37.50
Switzerland,CHE,,,NAT_TOTAL,20200930,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,53282,1908,NV,0.00,43.06,47.40,48.81,37.50
Switzerland,CHE,,,NAT_TOTAL,20201001,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,53832,1912,NV,0.00,31.94,41.15,41.67,37.50
Switzerland,CHE,,,NAT_TOTAL,20201002,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,54384,1913,NV,0.00,31.94,41.15,41.67,37.50
Switzerland,CHE,,,NAT_TOTAL,20201003,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,54384,1913,NV,0.00,31.94,41.15,41.67,37.50
Switzerland,CHE,,,NAT_TOTAL,20201004,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,54384,1914,NV,0.00,31.94,41.15,41.67,37.50
Switzerland,CHE,,,NAT_TOTAL,20201005,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,55932,1916,NV,0.00,31.94,41.15,41.67,37.50
Switzerland,CHE,,,NAT_TOTAL,20201006,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,56632,1918,NV,0.00,31.94,41.15,41.67,37.50
Switzerland,CHE,,,NAT_TOTAL,20201007,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,57709,1919,NV,0.00,31.94,41.15,41.67,37.50
Switzerland,CHE,,,NAT_TOTAL,20201008,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,58881,1923,NV,0.00,31.94,41.15,41.67,37.50
Switzerland,CHE,,,NAT_TOTAL,20201009,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,60368,1925,NV,0.00,31.94,41.15,41.67,37.50
Switzerland,CHE,,,NAT_TOTAL,20201010,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,60368,1927,NV,0.00,29.17,39.58,39.88,37.50
Switzerland,CHE,,,NAT_TOTAL,20201011,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,60368,1930,NV,0.00,29.17,39.58,39.88,37.50
Switzerland,CHE,,,NAT_TOTAL,20201012,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,64436,1936,NV,0.00,29.17,39.58,39.88,37.50
Switzerland,CHE,,,NAT_TOTAL,20201013,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,65881,1944,NV,0.00,29.17,39.58,39.88,37.50
Switzerland,CHE,,,NAT_TOTAL,20201014,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,68704,1950,NV,0.00,29.17,39.58,39.88,37.50
Switzerland,CHE,,,NAT_TOTAL,20201015,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,71317,1956,NV,0.00,29.17,39.58,39.88,37.50
Switzerland,CHE,,,NAT_TOTAL,20201016,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,74422,1966,NV,0.00,29.17,39.58,39.88,37.50
Switzerland,CHE,,,NAT_TOTAL,20201017,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,74422,1973,NV,0.00,29.17,39.58,39.88,37.50
Switzerland,CHE,,,NAT_TOTAL,20201018,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,74422,1981,NV,0.00,29.17,39.58,39.88,37.50
Switzerland,CHE,,,NAT_TOTAL,20201019,0.00,,2.00,0,0.00,,3.00,0,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,83159,1993,NV,0.00,32.87,42.45,43.15,37.50
Switzerland,CHE,,,NAT_TOTAL,20201020,0.00,,2.00,0,0.00,,3.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,86167,2007,NV,0.00,35.65,44.01,44.94,37.50
Switzerland,CHE,,,NAT_TOTAL,20201021,0.00,,2.00,0,0.00,,3.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,91763,2023,NV,0.00,35.65,44.01,44.94,37.50
Switzerland,CHE,,,NAT_TOTAL,20201022,0.00,,2.00,0,0.00,,3.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,97019,2044,NV,0.00,35.65,44.01,44.94,37.50
Switzerland,CHE,,,NAT_TOTAL,20201023,0.00,,2.00,0,0.00,,3.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,103653,2066,NV,0.00,35.65,44.01,44.94,37.50
Switzerland,CHE,,,NAT_TOTAL,20201024,0.00,,2.00,0,0.00,,3.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,103653,2096,NV,0.00,35.65,44.01,44.94,37.50
Switzerland,CHE,,,NAT_TOTAL,20201025,0.00,,2.00,0,0.00,,3.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,103653,2121,NV,0.00,35.65,44.01,44.94,37.50
Switzerland,CHE,,,NAT_TOTAL,20201026,0.00,,2.00,0,0.00,,3.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,121093,2143,NV,0.00,35.65,44.01,44.94,37.50
Switzerland,CHE,,,NAT_TOTAL,20201027,0.00,,2.00,0,0.00,,3.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,127042,2179,NV,0.00,35.65,44.01,44.94,37.50
Switzerland,CHE,,,NAT_TOTAL,20201028,0.00,,2.00,0,0.00,,3.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,135658,2220,NV,0.00,35.65,44.01,44.94,37.50
Switzerland,CHE,,,NAT_TOTAL,20201029,0.00,,2.00,1,0.00,,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,145044,2280,NV,0.00,41.67,47.40,48.81,37.50
Switzerland,CHE,,,NAT_TOTAL,20201030,0.00,,2.00,1,0.00,,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,154251,2324,NV,0.00,41.67,47.40,48.81,37.50
Switzerland,CHE,,,NAT_TOTAL,20201031,0.00,,2.00,1,0.00,,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,154251,2378,NV,0.00,41.67,47.40,48.81,37.50
Switzerland,CHE,,,NAT_TOTAL,20201101,0.00,,2.00,1,0.00,,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,154251,2437,NV,0.00,41.67,47.40,48.81,37.50
Switzerland,CHE,,,NAT_TOTAL,20201102,2.00,1,3.00,0,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,176177,2504,NV,0.00,59.26,57.29,60.12,37.50
Switzerland,CHE,,,NAT_TOTAL,20201103,2.00,1,3.00,0,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,182303,2582,NV,0.00,59.26,57.29,60.12,37.50
Switzerland,CHE,,,NAT_TOTAL,20201104,2.00,1,3.00,0,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,192376,2670,NV,0.00,59.26,57.29,60.12,37.50
Switzerland,CHE,,,NAT_TOTAL,20201105,2.00,1,3.00,0,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,202504,2755,NV,0.00,59.26,57.29,60.12,37.50
