CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Canada,CAN,,,NAT_TOTAL,20210813,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1454422,26699,V,62.62,60.98,59.56,62.71,37.50
Canada,CAN,,,NAT_TOTAL,20210814,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1455494,26702,V,62.86,60.96,59.55,62.70,37.50
Canada,CAN,,,NAT_TOTAL,20210815,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1456423,26701,V,63.07,60.95,59.54,62.69,37.50
Canada,CAN,,,NAT_TOTAL,20210816,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1460340,26705,V,63.41,60.92,59.53,62.67,37.50
Canada,CAN,,,NAT_TOTAL,20210817,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1462314,26720,V,63.69,60.89,59.51,62.66,37.50
Canada,CAN,,,NAT_TOTAL,20210818,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1464910,26762,V,63.94,60.87,59.50,62.64,37.50
Canada,CAN,,,NAT_TOTAL,20210819,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1467812,26784,V,64.20,60.85,59.49,62.63,37.50
Canada,CAN,,,NAT_TOTAL,20210820,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1470842,26790,V,64.43,60.83,59.48,62.62,37.50
Canada,CAN,,,NAT_TOTAL,20210821,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1472306,26791,V,64.63,60.82,59.47,62.61,37.50
Canada,CAN,,,NAT_TOTAL,20210822,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1473497,26793,V,64.78,60.80,59.46,62.60,37.50
Canada,CAN,,,NAT_TOTAL,20210823,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1478305,26815,V,65.02,60.78,59.45,62.58,37.50
Canada,CAN,,,NAT_TOTAL,20210824,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1480796,26849,V,65.24,60.77,59.44,62.57,37.50
Canada,CAN,,,NAT_TOTAL,20210825,2.00,0,3.00,0,1.00,0,4.00,0,1.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1484267,26856,V,65.42,64.45,61.52,64.95,37.50
Canada,CAN,,,NAT_TOTAL,20210826,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1487821,26865,V,65.63,68.09,63.56,67.28,37.50
Canada,CAN,,,NAT_TOTAL,20210827,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1491589,26891,V,65.83,68.08,63.55,67.28,37.50
Canada,CAN,,,NAT_TOTAL,20210828,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1493265,26899,V,65.97,68.08,63.55,67.28,37.50
Canada,CAN,,,NAT_TOTAL,20210829,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1494699,26902,V,66.09,68.07,63.55,67.27,37.50
Canada,CAN,,,NAT_TOTAL,20210830,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1501089,26919,V,66.30,68.07,63.55,67.27,37.50
Canada,CAN,,,NAT_TOTAL,20210831,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1504281,26933,V,66.44,68.06,63.54,67.27,37.50
Canada,CAN,,,NAT_TOTAL,20210901,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1508281,26963,V,66.60,68.06,63.54,67.26,37.50
Canada,CAN,,,NAT_TOTAL,20210902,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1512341,26992,V,66.74,69.90,64.58,68.45,37.50
Canada,CAN,,,NAT_TOTAL,20210903,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1516567,27007,V,66.90,69.90,64.58,68.45,37.50
Canada,CAN,,,NAT_TOTAL,20210904,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1518280,27017,V,67.03,69.90,64.57,68.45,37.50
Canada,CAN,,,NAT_TOTAL,20210905,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1520081,27022,V,67.12,69.89,64.57,68.45,37.50
Canada,CAN,,,NAT_TOTAL,20210906,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1521585,27025,V,67.18,69.89,64.57,68.44,37.50
Canada,CAN,,,NAT_TOTAL,20210907,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1530657,27068,V,67.33,66.15,62.47,66.04,37.50
Canada,CAN,,,NAT_TOTAL,20210908,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1534594,27108,V,67.46,66.14,62.46,66.03,37.50
Canada,CAN,,,NAT_TOTAL,20210909,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1538824,27135,V,67.60,63.35,60.90,64.24,37.50
Canada,CAN,,,NAT_TOTAL,20210910,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1543470,27171,V,67.74,63.34,60.89,64.23,37.50
Canada,CAN,,,NAT_TOTAL,20210911,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1544598,27187,V,67.85,63.33,60.88,64.22,37.50
Canada,CAN,,,NAT_TOTAL,20210912,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1547391,27199,V,67.94,63.32,60.88,64.22,37.50
Canada,CAN,,,NAT_TOTAL,20210913,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1556081,27239,V,68.09,63.31,60.87,64.21,37.50
Canada,CAN,,,NAT_TOTAL,20210914,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1560385,27264,V,68.19,67.00,62.95,66.59,37.50
Canada,CAN,,,NAT_TOTAL,20210915,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1564842,27306,V,68.31,66.99,62.95,66.58,37.50
Canada,CAN,,,NAT_TOTAL,20210916,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1569479,27326,V,68.45,66.98,62.94,66.57,37.50
Canada,CAN,,,NAT_TOTAL,20210917,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1574529,27371,V,68.60,66.97,62.93,66.56,37.50
Canada,CAN,,,NAT_TOTAL,20210918,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1576527,27385,V,68.71,65.11,61.88,65.37,37.50
Canada,CAN,,,NAT_TOTAL,20210919,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1578344,27396,V,68.80,65.10,63.96,67.74,37.50
Canada,CAN,,,NAT_TOTAL,20210920,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1586910,27435,V,68.97,65.08,63.96,67.73,37.50
Canada,CAN,,,NAT_TOTAL,20210921,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1590781,27489,V,69.10,65.07,63.95,67.73,37.50
Canada,CAN,,,NAT_TOTAL,20210922,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1594918,27538,V,69.24,65.06,63.94,67.72,37.50
Canada,CAN,,,NAT_TOTAL,20210923,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1599490,27582,V,69.40,65.05,63.94,67.71,37.50
Canada,CAN,,,NAT_TOTAL,20210924,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1604017,27621,V,69.57,65.03,63.93,67.70,37.50
Canada,CAN,,,NAT_TOTAL,20210925,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1605270,27636,V,69.69,65.02,63.92,67.69,37.50
Canada,CAN,,,NAT_TOTAL,20210926,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1606382,27646,V,69.80,65.02,63.92,67.69,37.50
Canada,CAN,,,NAT_TOTAL,20210927,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1617233,27700,V,69.96,65.00,63.91,67.68,37.50
Canada,CAN,,,NAT_TOTAL,20210928,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1620860,27756,V,70.06,64.99,63.90,67.67,37.50
Canada,CAN,,,NAT_TOTAL,20210929,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1625278,27820,V,70.20,64.98,63.90,67.67,37.50
Canada,CAN,,,NAT_TOTAL,20210930,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1629026,27863,V,70.34,64.97,63.89,67.66,37.50
Canada,CAN,,,NAT_TOTAL,20211001,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1634218,27922,V,70.48,64.96,63.88,67.65,37.50
Canada,CAN,,,NAT_TOTAL,20211002,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1636090,27946,V,70.58,64.95,63.88,67.65,37.50
Canada,CAN,,,NAT_TOTAL,20211003,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1637554,27954,V,70.66,64.94,63.88,67.64,37.50
Canada,CAN,,,NAT_TOTAL,20211004,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1645467,28003,V,70.82,64.93,63.87,67.63,37.50
Canada,CAN,,,NAT_TOTAL,20211005,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1648385,28051,V,70.93,64.92,63.86,67.63,37.50
Canada,CAN,,,NAT_TOTAL,20211006,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1652230,28113,V,71.05,64.91,63.86,67.62,37.50
Canada,CAN,,,NAT_TOTAL,20211007,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1656378,28142,V,71.17,64.90,63.85,67.62,37.50
Canada,CAN,,,NAT_TOTAL,20211008,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1660492,28187,V,71.30,64.89,63.85,67.61,37.50
Canada,CAN,,,NAT_TOTAL,20211009,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1662247,28196,V,71.39,64.88,63.84,67.60,37.50
Canada,CAN,,,NAT_TOTAL,20211010,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1663816,28204,V,71.48,64.88,63.84,67.60,37.50
Canada,CAN,,,NAT_TOTAL,20211011,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1665194,28216,V,71.52,64.87,63.84,67.60,37.50
Canada,CAN,,,NAT_TOTAL,20211012,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1672232,28291,V,71.65,64.86,63.83,67.59,37.50
Canada,CAN,,,NAT_TOTAL,20211013,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1674947,28370,V,71.77,64.85,63.82,67.58,37.50
Canada,CAN,,,NAT_TOTAL,20211014,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1678302,28422,V,71.90,64.84,63.82,67.58,37.50
Canada,CAN,,,NAT_TOTAL,20211015,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1681744,28469,V,72.03,64.83,63.81,67.57,37.50
Canada,CAN,,,NAT_TOTAL,20211016,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1683342,28483,V,72.12,64.82,63.81,67.56,37.50
Canada,CAN,,,NAT_TOTAL,20211017,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1684634,28494,V,72.19,64.82,63.80,67.56,37.50
Canada,CAN,,,NAT_TOTAL,20211018,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1690009,28565,V,72.34,64.80,63.80,67.55,37.50
Canada,CAN,,,NAT_TOTAL,20211019,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1692312,28604,V,72.44,64.80,63.79,67.55,37.50
Canada,CAN,,,NAT_TOTAL,20211020,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1695100,28645,V,72.55,64.79,63.79,67.54,37.50
Canada,CAN,,,NAT_TOTAL,20211021,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1697970,28668,V,72.67,64.78,63.78,67.53,37.50
Canada,CAN,,,NAT_TOTAL,20211022,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1700545,28730,V,72.79,64.77,63.78,67.53,37.50
Canada,CAN,,,NAT_TOTAL,20211023,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1702323,28746,V,72.87,61.06,61.69,65.14,37.50
Canada,CAN,,,NAT_TOTAL,20211024,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1703819,28750,V,72.93,61.05,61.69,65.14,37.50
Canada,CAN,,,NAT_TOTAL,20211025,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1707136,28806,V,73.09,61.04,61.68,65.13,37.50
