CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Jamaica,JAM,,,NAT_TOTAL,20210619,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,49607,1031,NV,1.10,69.44,64.90,74.17,0.00
Jamaica,JAM,,,NAT_TOTAL,20210620,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,49668,1033,NV,1.10,69.44,64.90,74.17,0.00
Jamaica,JAM,,,NAT_TOTAL,20210621,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,49712,1034,NV,1.10,69.44,64.90,74.17,0.00
Jamaica,JAM,,,NAT_TOTAL,20210622,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,49735,1037,NV,1.10,69.44,64.90,74.17,0.00
Jamaica,JAM,,,NAT_TOTAL,20210623,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,49795,1042,NV,1.10,69.44,64.90,74.17,0.00
Jamaica,JAM,,,NAT_TOTAL,20210624,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,49841,1049,NV,1.10,69.44,64.90,74.17,0.00
Jamaica,JAM,,,NAT_TOTAL,20210625,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,49909,1051,NV,2.72,69.44,64.90,74.17,0.00
Jamaica,JAM,,,NAT_TOTAL,20210626,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,49964,1057,NV,2.72,69.44,64.90,74.17,0.00
Jamaica,JAM,,,NAT_TOTAL,20210627,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,50005,1061,NV,2.72,69.44,64.90,74.17,0.00
Jamaica,JAM,,,NAT_TOTAL,20210628,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,50054,1061,NV,2.72,69.44,64.90,74.17,0.00
Jamaica,JAM,,,NAT_TOTAL,20210629,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,50080,1065,NV,2.72,69.44,64.90,74.17,0.00
Jamaica,JAM,,,NAT_TOTAL,20210630,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,50124,1075,NV,2.72,69.44,64.90,74.17,0.00
Jamaica,JAM,,,NAT_TOTAL,20210701,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,50166,1080,NV,2.72,69.44,64.90,74.17,0.00
Jamaica,JAM,,,NAT_TOTAL,20210702,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,50242,1082,NV,2.72,69.44,64.90,74.17,0.00
Jamaica,JAM,,,NAT_TOTAL,20210703,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,50242,1082,NV,2.72,69.44,64.90,74.17,0.00
Jamaica,JAM,,,NAT_TOTAL,20210704,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,50242,1082,NV,2.72,69.44,64.90,74.17,0.00
Jamaica,JAM,,,NAT_TOTAL,20210705,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,50389,1094,NV,2.72,69.44,64.90,74.17,0.00
Jamaica,JAM,,,NAT_TOTAL,20210706,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,50404,1096,NV,2.72,69.44,64.90,74.17,0.00
Jamaica,JAM,,,NAT_TOTAL,20210707,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,50456,1101,NV,2.72,69.44,64.90,74.17,0.00
Jamaica,JAM,,,NAT_TOTAL,20210708,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,50497,1108,NV,2.72,66.67,65.94,75.36,0.00
Jamaica,JAM,,,NAT_TOTAL,20210709,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,50568,1111,NV,3.94,66.67,65.94,75.36,0.00
Jamaica,JAM,,,NAT_TOTAL,20210710,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,50629,1114,NV,3.94,66.67,65.94,75.36,0.00
Jamaica,JAM,,,NAT_TOTAL,20210711,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,50720,1130,NV,3.94,66.67,65.94,75.36,0.00
Jamaica,JAM,,,NAT_TOTAL,20210712,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,50757,1131,NV,3.94,66.67,65.94,75.36,0.00
Jamaica,JAM,,,NAT_TOTAL,20210713,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,50793,1134,NV,4.01,66.67,65.94,75.36,0.00
Jamaica,JAM,,,NAT_TOTAL,20210714,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,50848,1134,NV,4.01,66.67,65.94,75.36,0.00
Jamaica,JAM,,,NAT_TOTAL,20210715,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,50913,1136,NV,4.01,66.67,65.94,75.36,0.00
Jamaica,JAM,,,NAT_TOTAL,20210716,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,50983,1140,NV,4.18,66.67,65.94,75.36,0.00
Jamaica,JAM,,,NAT_TOTAL,20210717,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,51052,1153,NV,4.18,66.67,65.94,75.36,0.00
Jamaica,JAM,,,NAT_TOTAL,20210718,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,51135,1155,NV,4.18,66.67,65.94,75.36,0.00
Jamaica,JAM,,,NAT_TOTAL,20210719,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,51220,1157,NV,4.18,66.67,65.94,75.36,0.00
Jamaica,JAM,,,NAT_TOTAL,20210720,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,51282,1158,NV,4.18,66.67,65.94,75.36,0.00
Jamaica,JAM,,,NAT_TOTAL,20210721,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,51408,1163,NV,4.18,66.67,65.94,75.36,0.00
Jamaica,JAM,,,NAT_TOTAL,20210722,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,51542,1167,NV,4.18,66.67,65.94,75.36,0.00
Jamaica,JAM,,,NAT_TOTAL,20210723,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,51686,1168,NV,4.32,66.67,65.94,75.36,0.00
Jamaica,JAM,,,NAT_TOTAL,20210724,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,51686,1168,NV,4.32,66.67,65.94,75.36,0.00
Jamaica,JAM,,,NAT_TOTAL,20210725,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,51984,1176,NV,4.32,66.67,65.94,75.36,0.00
Jamaica,JAM,,,NAT_TOTAL,20210726,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,52089,1178,NV,4.32,66.67,65.94,75.36,0.00
Jamaica,JAM,,,NAT_TOTAL,20210727,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,52141,1179,NV,4.32,66.67,65.94,75.36,0.00
Jamaica,JAM,,,NAT_TOTAL,20210728,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,52322,1182,NV,4.32,66.67,65.94,75.36,0.00
Jamaica,JAM,,,NAT_TOTAL,20210729,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,52504,1182,NV,4.32,66.67,65.94,75.36,0.00
Jamaica,JAM,,,NAT_TOTAL,20210730,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,52684,1187,NV,4.32,66.67,67.19,76.79,0.00
Jamaica,JAM,,,NAT_TOTAL,20210731,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,52895,1190,NV,4.32,66.67,67.19,76.79,0.00
Jamaica,JAM,,,NAT_TOTAL,20210801,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,53237,1196,NV,4.32,66.67,67.19,76.79,0.00
Jamaica,JAM,,,NAT_TOTAL,20210802,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,53237,1196,NV,4.32,66.67,67.19,76.79,0.00
Jamaica,JAM,,,NAT_TOTAL,20210803,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,53543,1203,NV,4.32,66.67,67.19,76.79,0.00
Jamaica,JAM,,,NAT_TOTAL,20210804,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,53639,1207,NV,4.32,66.67,67.19,76.79,0.00
Jamaica,JAM,,,NAT_TOTAL,20210805,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,53839,1211,NV,4.32,66.67,67.19,76.79,0.00
Jamaica,JAM,,,NAT_TOTAL,20210806,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,54165,1214,NV,4.69,66.67,67.19,76.79,0.00
Jamaica,JAM,,,NAT_TOTAL,20210807,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,54480,1218,NV,4.69,66.67,67.19,76.79,0.00
Jamaica,JAM,,,NAT_TOTAL,20210808,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,54859,1222,NV,4.69,66.67,67.19,76.79,0.00
Jamaica,JAM,,,NAT_TOTAL,20210809,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55140,1231,NV,4.69,66.67,67.19,76.79,0.00
Jamaica,JAM,,,NAT_TOTAL,20210810,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55456,1241,NV,4.69,66.67,67.19,76.79,0.00
Jamaica,JAM,,,NAT_TOTAL,20210811,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55790,1254,NV,4.69,66.67,67.19,76.79,0.00
Jamaica,JAM,,,NAT_TOTAL,20210812,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,56165,1268,NV,4.69,66.67,67.19,76.79,0.00
Jamaica,JAM,,,NAT_TOTAL,20210813,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,56709,1276,NV,4.78,66.67,67.19,76.79,0.00
Jamaica,JAM,,,NAT_TOTAL,20210814,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,57289,1285,NV,4.78,66.67,67.19,76.79,0.00
Jamaica,JAM,,,NAT_TOTAL,20210815,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,57945,1300,NV,4.78,66.67,67.19,76.79,0.00
Jamaica,JAM,,,NAT_TOTAL,20210816,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,58458,1311,NV,4.78,66.67,67.19,76.79,0.00
Jamaica,JAM,,,NAT_TOTAL,20210817,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,59088,1320,NV,4.78,66.67,67.19,76.79,0.00
Jamaica,JAM,,,NAT_TOTAL,20210818,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,59377,1339,NV,4.78,66.67,67.19,76.79,0.00
Jamaica,JAM,,,NAT_TOTAL,20210819,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,59932,1342,NV,4.78,66.67,67.19,76.79,0.00
Jamaica,JAM,,,NAT_TOTAL,20210820,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,60488,1356,NV,4.88,66.67,67.19,76.79,0.00
Jamaica,JAM,,,NAT_TOTAL,20210821,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,61282,1371,NV,4.88,66.67,67.19,76.79,0.00
Jamaica,JAM,,,NAT_TOTAL,20210822,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,61282,1371,NV,4.88,66.67,67.19,76.79,0.00
Jamaica,JAM,,,NAT_TOTAL,20210823,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,62712,1402,NV,4.88,66.67,67.19,76.79,0.00
Jamaica,JAM,,,NAT_TOTAL,20210824,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63464,1417,NV,4.93,66.67,67.19,76.79,0.00
Jamaica,JAM,,,NAT_TOTAL,20210825,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63831,1431,NV,4.96,66.67,67.19,76.79,0.00
Jamaica,JAM,,,NAT_TOTAL,20210826,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,64294,1453,NV,4.96,66.67,67.19,76.79,0.00
Jamaica,JAM,,,NAT_TOTAL,20210827,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,64899,1465,NV,4.99,66.67,67.19,76.79,0.00
Jamaica,JAM,,,NAT_TOTAL,20210828,1.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,65734,1483,NV,5.02,66.67,67.19,76.79,0.00
