CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Tanzania,TZA,,,NAT_TOTAL,20210815,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.16,11.11,23.75,21.79,37.50
Tanzania,TZA,,,NAT_TOTAL,20210816,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.33,11.11,23.75,21.79,37.50
Tanzania,TZA,,,NAT_TOTAL,20210817,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.33,11.11,23.75,21.79,37.50
Tanzania,TZA,,,NAT_TOTAL,20210818,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.33,11.11,23.75,21.79,37.50
Tanzania,TZA,,,NAT_TOTAL,20210819,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.33,11.11,23.75,21.79,37.50
Tanzania,TZA,,,NAT_TOTAL,20210820,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.33,11.11,23.75,21.79,37.50
Tanzania,TZA,,,NAT_TOTAL,20210821,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.33,11.11,23.75,21.79,37.50
Tanzania,TZA,,,NAT_TOTAL,20210822,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.33,11.11,23.75,21.79,37.50
Tanzania,TZA,,,NAT_TOTAL,20210823,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.33,11.11,23.75,21.79,37.50
Tanzania,TZA,,,NAT_TOTAL,20210824,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.33,11.11,23.75,21.79,37.50
Tanzania,TZA,,,NAT_TOTAL,20210825,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.33,11.11,23.75,21.79,37.50
Tanzania,TZA,,,NAT_TOTAL,20210826,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.33,11.11,23.75,21.79,37.50
Tanzania,TZA,,,NAT_TOTAL,20210827,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.33,11.11,23.75,21.79,37.50
Tanzania,TZA,,,NAT_TOTAL,20210828,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.47,11.11,23.75,21.79,37.50
Tanzania,TZA,,,NAT_TOTAL,20210829,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.47,11.11,23.75,21.79,37.50
Tanzania,TZA,,,NAT_TOTAL,20210830,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.47,11.11,23.75,21.79,37.50
Tanzania,TZA,,,NAT_TOTAL,20210831,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.47,11.11,23.75,21.79,37.50
Tanzania,TZA,,,NAT_TOTAL,20210901,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.47,11.11,23.75,21.79,37.50
Tanzania,TZA,,,NAT_TOTAL,20210902,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.47,11.11,23.75,21.79,37.50
Tanzania,TZA,,,NAT_TOTAL,20210903,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.47,11.11,23.75,21.79,37.50
Tanzania,TZA,,,NAT_TOTAL,20210904,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.47,17.59,29.79,26.90,50.00
Tanzania,TZA,,,NAT_TOTAL,20210905,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.47,17.59,29.79,26.90,50.00
Tanzania,TZA,,,NAT_TOTAL,20210906,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.47,17.59,29.79,26.90,50.00
Tanzania,TZA,,,NAT_TOTAL,20210907,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.47,17.59,29.79,26.90,50.00
Tanzania,TZA,,,NAT_TOTAL,20210908,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.47,17.59,29.79,26.90,50.00
Tanzania,TZA,,,NAT_TOTAL,20210909,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.47,17.59,29.79,26.90,50.00
Tanzania,TZA,,,NAT_TOTAL,20210910,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.47,17.59,29.79,26.90,50.00
Tanzania,TZA,,,NAT_TOTAL,20210911,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.53,17.59,29.79,26.90,50.00
Tanzania,TZA,,,NAT_TOTAL,20210912,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.53,17.59,29.79,26.90,50.00
Tanzania,TZA,,,NAT_TOTAL,20210913,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.53,17.59,29.79,26.90,50.00
Tanzania,TZA,,,NAT_TOTAL,20210914,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.53,17.59,29.79,26.90,50.00
Tanzania,TZA,,,NAT_TOTAL,20210915,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.53,17.59,29.79,26.90,50.00
Tanzania,TZA,,,NAT_TOTAL,20210916,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.53,17.59,29.79,26.90,50.00
Tanzania,TZA,,,NAT_TOTAL,20210917,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.53,17.59,29.79,26.90,50.00
Tanzania,TZA,,,NAT_TOTAL,20210918,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.53,17.59,29.79,26.90,50.00
Tanzania,TZA,,,NAT_TOTAL,20210919,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.53,17.59,29.79,26.90,50.00
Tanzania,TZA,,,NAT_TOTAL,20210920,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.53,17.59,29.79,26.90,50.00
Tanzania,TZA,,,NAT_TOTAL,20210921,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.53,17.59,29.79,26.90,50.00
Tanzania,TZA,,,NAT_TOTAL,20210922,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1367,50,NV,0.53,17.59,29.79,26.90,50.00
Tanzania,TZA,,,NAT_TOTAL,20210923,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25674,50,NV,0.53,17.59,29.79,26.90,50.00
Tanzania,TZA,,,NAT_TOTAL,20210924,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25674,50,NV,0.53,17.59,29.79,26.90,50.00
Tanzania,TZA,,,NAT_TOTAL,20210925,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25674,50,NV,0.53,17.59,29.79,26.90,50.00
Tanzania,TZA,,,NAT_TOTAL,20210926,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25674,50,NV,0.53,17.59,29.79,26.90,50.00
Tanzania,TZA,,,NAT_TOTAL,20210927,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25674,50,NV,0.53,13.89,30.21,27.38,50.00
Tanzania,TZA,,,NAT_TOTAL,20210928,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25674,50,NV,0.53,13.89,30.21,27.38,50.00
Tanzania,TZA,,,NAT_TOTAL,20210929,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25846,50,NV,0.53,13.89,30.21,27.38,50.00
Tanzania,TZA,,,NAT_TOTAL,20210930,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25846,50,NV,0.53,13.89,30.21,27.38,50.00
Tanzania,TZA,,,NAT_TOTAL,20211001,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25846,719,NV,0.53,13.89,30.21,27.38,50.00
Tanzania,TZA,,,NAT_TOTAL,20211002,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25846,719,NV,0.53,13.89,30.21,27.38,50.00
Tanzania,TZA,,,NAT_TOTAL,20211003,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25846,719,NV,0.53,13.89,30.21,27.38,50.00
Tanzania,TZA,,,NAT_TOTAL,20211004,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25846,719,NV,0.53,13.89,30.21,27.38,50.00
Tanzania,TZA,,,NAT_TOTAL,20211005,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25957,723,NV,0.53,13.89,30.21,27.38,50.00
Tanzania,TZA,,,NAT_TOTAL,20211006,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25957,723,NV,0.53,13.89,30.21,27.38,50.00
Tanzania,TZA,,,NAT_TOTAL,20211007,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25957,723,NV,0.53,13.89,30.21,27.38,50.00
Tanzania,TZA,,,NAT_TOTAL,20211008,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25957,723,NV,0.53,13.89,30.21,27.38,50.00
Tanzania,TZA,,,NAT_TOTAL,20211009,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25957,723,NV,0.53,13.89,30.21,27.38,50.00
Tanzania,TZA,,,NAT_TOTAL,20211010,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25957,723,NV,0.53,13.89,30.21,27.38,50.00
Tanzania,TZA,,,NAT_TOTAL,20211011,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25957,723,NV,0.53,13.89,30.21,27.38,50.00
Tanzania,TZA,,,NAT_TOTAL,20211012,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26034,724,NV,0.53,38.89,40.21,40.60,37.50
Tanzania,TZA,,,NAT_TOTAL,20211013,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26034,724,NV,0.53,38.89,40.21,40.60,37.50
Tanzania,TZA,,,NAT_TOTAL,20211014,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26034,724,NV,0.53,38.89,40.21,40.60,37.50
Tanzania,TZA,,,NAT_TOTAL,20211015,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26034,724,NV,0.53,38.89,40.21,40.60,37.50
Tanzania,TZA,,,NAT_TOTAL,20211016,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26034,724,NV,0.53,38.89,40.21,40.60,37.50
Tanzania,TZA,,,NAT_TOTAL,20211017,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26034,724,NV,0.53,38.89,40.21,40.60,37.50
Tanzania,TZA,,,NAT_TOTAL,20211018,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26034,724,NV,0.53,38.89,40.21,40.60,37.50
Tanzania,TZA,,,NAT_TOTAL,20211019,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26034,724,NV,0.53,38.89,40.21,40.60,37.50
Tanzania,TZA,,,NAT_TOTAL,20211020,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26034,724,NV,0.53,38.89,40.21,40.60,37.50
Tanzania,TZA,,,NAT_TOTAL,20211021,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26034,724,NV,0.53,38.89,40.21,40.60,37.50
Tanzania,TZA,,,NAT_TOTAL,20211022,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26034,724,NV,0.53,38.89,40.21,40.60,37.50
Tanzania,TZA,,,NAT_TOTAL,20211023,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26034,724,NV,0.53,38.89,40.21,40.60,37.50
Tanzania,TZA,,,NAT_TOTAL,20211024,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26034,724,NV,0.53,38.89,40.21,40.60,37.50
Tanzania,TZA,,,NAT_TOTAL,20211025,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26115,725,NV,0.53,38.89,40.21,40.60,37.50
Tanzania,TZA,,,NAT_TOTAL,20211026,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26115,725,NV,0.53,38.89,40.21,40.60,37.50
Tanzania,TZA,,,NAT_TOTAL,20211027,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26154,725,NV,0.53,38.89,40.21,40.60,37.50
Tanzania,TZA,,,NAT_TOTAL,20211028,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26154,725,NV,0.53,38.89,40.21,40.60,37.50
Tanzania,TZA,,,NAT_TOTAL,20211029,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26154,725,NV,1.47,38.89,40.21,40.60,37.50
