CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Cyprus,CYP,,,NAT_TOTAL,20210807,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,106716,439,V,52.89,53.72,70.32,66.08,100.00
Cyprus,CYP,,,NAT_TOTAL,20210808,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,107315,440,V,52.89,53.72,70.32,66.08,100.00
Cyprus,CYP,,,NAT_TOTAL,20210809,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,107704,444,V,53.30,53.65,70.28,66.04,100.00
Cyprus,CYP,,,NAT_TOTAL,20210810,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,108150,447,V,53.67,53.59,70.25,66.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,108723,450,V,54.07,53.53,70.21,65.96,100.00
Cyprus,CYP,,,NAT_TOTAL,20210812,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,109207,456,V,54.35,53.49,70.19,65.93,100.00
Cyprus,CYP,,,NAT_TOTAL,20210813,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,109609,459,V,54.77,53.42,70.15,65.89,100.00
Cyprus,CYP,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,110028,461,V,54.77,53.42,70.15,65.89,100.00
Cyprus,CYP,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,110429,462,V,54.77,53.42,70.15,65.89,100.00
Cyprus,CYP,,,NAT_TOTAL,20210816,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,110594,462,V,55.11,53.37,70.12,65.85,100.00
Cyprus,CYP,,,NAT_TOTAL,20210817,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,110975,467,V,55.53,53.30,70.09,65.81,100.00
Cyprus,CYP,,,NAT_TOTAL,20210818,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,111387,470,V,55.75,53.26,70.07,65.79,100.00
Cyprus,CYP,,,NAT_TOTAL,20210819,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,111820,473,V,55.75,53.26,70.07,65.79,100.00
Cyprus,CYP,,,NAT_TOTAL,20210820,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,112240,477,V,56.26,53.18,70.02,65.74,100.00
Cyprus,CYP,,,NAT_TOTAL,20210821,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,112551,483,V,56.27,53.18,70.02,65.74,100.00
Cyprus,CYP,,,NAT_TOTAL,20210822,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,112862,485,V,56.27,53.18,70.02,65.74,100.00
Cyprus,CYP,,,NAT_TOTAL,20210823,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,113055,491,V,56.27,53.18,70.02,65.74,100.00
Cyprus,CYP,,,NAT_TOTAL,20210824,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,113388,493,V,56.27,53.18,70.02,65.74,100.00
Cyprus,CYP,,,NAT_TOTAL,20210825,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,113743,495,V,56.27,53.18,70.02,65.74,100.00
Cyprus,CYP,,,NAT_TOTAL,20210826,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,114000,495,V,57.48,52.99,69.91,65.61,100.00
Cyprus,CYP,,,NAT_TOTAL,20210827,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,114254,500,V,57.48,52.99,69.91,65.61,100.00
Cyprus,CYP,,,NAT_TOTAL,20210828,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,114578,505,V,57.48,52.99,69.91,65.61,100.00
Cyprus,CYP,,,NAT_TOTAL,20210829,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,114791,506,V,57.48,52.99,69.91,65.61,100.00
Cyprus,CYP,,,NAT_TOTAL,20210830,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,114999,508,V,58.09,52.90,69.86,65.55,100.00
Cyprus,CYP,,,NAT_TOTAL,20210831,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,115310,510,V,58.09,52.90,69.86,65.55,100.00
Cyprus,CYP,,,NAT_TOTAL,20210901,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,115597,512,V,58.32,52.86,69.84,65.53,100.00
Cyprus,CYP,,,NAT_TOTAL,20210902,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,115853,516,V,58.53,52.83,69.82,65.51,100.00
Cyprus,CYP,,,NAT_TOTAL,20210903,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,116088,517,V,58.82,52.78,69.79,65.48,100.00
Cyprus,CYP,,,NAT_TOTAL,20210904,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,116326,521,V,58.82,52.78,69.79,65.48,100.00
Cyprus,CYP,,,NAT_TOTAL,20210905,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,116621,522,V,58.82,52.78,69.79,65.48,100.00
Cyprus,CYP,,,NAT_TOTAL,20210906,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,116768,524,V,59.00,52.75,69.78,65.46,100.00
Cyprus,CYP,,,NAT_TOTAL,20210907,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,116991,525,V,59.00,52.75,69.78,65.46,100.00
Cyprus,CYP,,,NAT_TOTAL,20210908,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,117197,527,V,59.35,52.70,69.75,65.42,100.00
Cyprus,CYP,,,NAT_TOTAL,20210909,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,117379,532,V,59.49,52.68,69.74,65.41,100.00
Cyprus,CYP,,,NAT_TOTAL,20210910,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,117553,535,V,59.49,52.68,69.74,65.41,100.00
Cyprus,CYP,,,NAT_TOTAL,20210911,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,117695,536,V,59.77,52.63,69.71,65.38,100.00
Cyprus,CYP,,,NAT_TOTAL,20210912,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,117831,537,V,59.77,52.63,69.71,65.38,100.00
Cyprus,CYP,,,NAT_TOTAL,20210913,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,117931,537,V,59.97,52.60,69.69,65.36,100.00
Cyprus,CYP,,,NAT_TOTAL,20210914,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,118090,541,V,60.09,52.58,69.68,65.35,100.00
Cyprus,CYP,,,NAT_TOTAL,20210915,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,118216,543,V,60.21,52.56,69.67,65.34,100.00
Cyprus,CYP,,,NAT_TOTAL,20210916,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,118446,544,V,60.33,52.54,69.66,65.32,100.00
Cyprus,CYP,,,NAT_TOTAL,20210917,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,118570,545,V,60.33,52.54,69.66,65.32,100.00
Cyprus,CYP,,,NAT_TOTAL,20210918,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,118723,545,V,60.33,52.54,69.66,65.32,100.00
Cyprus,CYP,,,NAT_TOTAL,20210919,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,118863,547,V,60.33,52.54,69.66,65.32,100.00
Cyprus,CYP,,,NAT_TOTAL,20210920,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,118957,547,V,60.33,52.54,69.66,65.32,100.00
Cyprus,CYP,,,NAT_TOTAL,20210921,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,119113,548,V,60.93,52.45,70.42,66.19,100.00
Cyprus,CYP,,,NAT_TOTAL,20210922,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,119230,548,V,61.03,52.43,70.41,66.18,100.00
Cyprus,CYP,,,NAT_TOTAL,20210923,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,119336,548,V,61.13,52.42,70.40,66.17,100.00
Cyprus,CYP,,,NAT_TOTAL,20210924,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,119481,550,V,61.13,52.42,70.40,66.17,100.00
Cyprus,CYP,,,NAT_TOTAL,20210925,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,119590,550,V,61.13,52.42,70.40,66.17,100.00
Cyprus,CYP,,,NAT_TOTAL,20210926,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,119689,551,V,61.13,52.42,70.40,66.17,100.00
Cyprus,CYP,,,NAT_TOTAL,20210927,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,119767,552,V,61.66,52.33,70.34,66.10,100.00
Cyprus,CYP,,,NAT_TOTAL,20210928,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,119903,552,V,61.66,46.77,65.65,60.74,100.00
Cyprus,CYP,,,NAT_TOTAL,20210929,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,120020,552,V,61.91,46.74,65.63,60.71,100.00
Cyprus,CYP,,,NAT_TOTAL,20210930,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,120143,552,V,61.91,46.74,65.63,60.71,100.00
Cyprus,CYP,,,NAT_TOTAL,20211001,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,120272,552,V,61.91,46.74,65.63,60.71,100.00
Cyprus,CYP,,,NAT_TOTAL,20211002,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,120272,552,V,62.15,46.70,65.60,60.68,100.00
Cyprus,CYP,,,NAT_TOTAL,20211003,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,120272,552,V,62.15,46.70,65.60,60.68,100.00
Cyprus,CYP,,,NAT_TOTAL,20211004,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,120498,554,V,62.15,46.70,65.60,60.68,100.00
Cyprus,CYP,,,NAT_TOTAL,20211005,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,120615,555,V,62.40,46.66,65.57,60.65,100.00
Cyprus,CYP,,,NAT_TOTAL,20211006,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,120761,557,V,62.40,46.66,65.57,60.65,100.00
Cyprus,CYP,,,NAT_TOTAL,20211007,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,120861,558,V,62.51,46.64,65.56,60.64,100.00
Cyprus,CYP,,,NAT_TOTAL,20211008,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,120992,558,V,62.51,46.64,65.56,60.64,100.00
Cyprus,CYP,,,NAT_TOTAL,20211009,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,120992,558,V,62.51,46.64,65.56,60.64,100.00
Cyprus,CYP,,,NAT_TOTAL,20211010,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,120992,559,V,62.75,46.60,65.54,60.61,100.00
Cyprus,CYP,,,NAT_TOTAL,20211011,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121364,560,V,62.84,46.59,65.53,60.60,100.00
Cyprus,CYP,,,NAT_TOTAL,20211012,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121534,560,V,62.88,46.58,65.52,60.59,100.00
Cyprus,CYP,,,NAT_TOTAL,20211013,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121700,560,V,62.88,46.58,65.52,60.59,100.00
Cyprus,CYP,,,NAT_TOTAL,20211014,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121842,560,V,62.97,46.57,65.51,60.58,100.00
Cyprus,CYP,,,NAT_TOTAL,20211015,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121995,560,V,62.97,46.57,65.51,60.58,100.00
Cyprus,CYP,,,NAT_TOTAL,20211016,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121995,562,V,62.97,46.57,65.51,60.58,100.00
Cyprus,CYP,,,NAT_TOTAL,20211017,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121995,563,V,62.97,46.57,65.51,60.58,100.00
Cyprus,CYP,,,NAT_TOTAL,20211018,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,122362,565,V,62.97,46.57,65.51,60.58,100.00
Cyprus,CYP,,,NAT_TOTAL,20211019,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,122528,565,V,63.23,46.53,65.48,60.55,100.00
