CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United Arab Emirates,ARE,,,NAT_TOTAL,20220327,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,890112,2302,V,100.67,29.59,40.60,46.41,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220328,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,890398,2302,V,100.67,29.59,40.60,46.41,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220329,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,890699,2302,V,100.67,29.59,40.60,46.41,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220330,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,890987,2302,V,100.67,29.59,40.60,46.41,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220331,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,891300,2302,V,101.82,29.53,40.56,46.37,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220401,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,891588,2302,V,101.82,29.53,40.56,46.37,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220402,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,891872,2302,V,101.82,29.53,40.56,46.37,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220403,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,892170,2302,V,101.82,29.53,40.56,46.37,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220404,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,892470,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220405,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,892714,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220406,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,892929,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220407,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,893072,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220408,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,893312,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220409,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,893538,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220410,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,893762,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220411,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,893970,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220412,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,894186,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220413,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,894523,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220414,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,894779,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220415,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,895018,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220416,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,895264,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220417,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,895465,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220418,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,895663,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220419,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,895892,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220420,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,896141,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220421,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,896372,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220422,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,896631,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220423,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,896892,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220424,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,897136,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220425,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,897351,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220426,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,897558,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220427,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,897770,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220428,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,898045,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220429,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,898310,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220430,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,898571,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220501,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,898811,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220502,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,899033,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220503,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,899242,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220504,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,899441,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220505,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,899637,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220506,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,899835,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220507,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,900026,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220508,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,900251,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220509,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,900484,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220510,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,900764,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220511,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,901076,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220512,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,901440,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220513,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,901809,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220514,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,902161,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220515,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,902484,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220516,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,902803,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220517,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,903084,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220518,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,903382,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220519,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,903731,2302,V,101.93,29.52,40.56,46.36,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220520,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,904093,2302,V,102.56,29.49,40.54,46.34,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220521,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,904466,2302,V,102.56,29.49,40.54,46.34,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220522,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,904830,2302,V,102.66,29.48,40.54,46.34,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220523,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,905151,2302,V,102.66,29.48,40.54,46.34,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220524,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,905468,2302,V,102.66,29.48,40.54,46.34,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220525,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,905841,2302,V,102.66,29.48,40.54,46.34,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220526,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,906236,2302,V,102.66,29.48,40.54,46.34,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220527,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,906639,2302,V,102.66,29.48,40.54,46.34,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220528,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,907069,2302,V,102.66,29.48,40.54,46.34,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220529,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,907441,2304,V,102.77,29.48,40.53,46.33,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220530,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,907824,2305,V,102.77,29.48,40.53,46.33,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220531,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,908205,2305,V,102.77,29.48,40.53,46.33,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220601,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,908647,2305,V,102.77,29.48,40.53,46.33,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220602,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,909222,2305,V,102.77,29.48,40.53,46.33,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220603,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,909815,2305,V,102.77,29.48,40.53,46.33,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220604,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,910338,2305,V,102.77,29.48,40.53,46.33,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220605,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,910935,2305,V,103.72,29.42,40.50,46.30,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220606,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,911514,2305,V,103.72,29.42,40.50,46.30,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220607,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,912086,2305,V,103.72,29.42,40.50,46.30,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220608,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,912953,2305,V,103.72,29.42,40.50,46.30,0.00
