CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
France,FRA,,,NAT_TOTAL,20210722,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5856432,110569,NV,44.06,37.25,50.90,51.03,50.00
France,FRA,,,NAT_TOTAL,20210723,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5875702,110605,NV,44.71,37.15,50.84,50.97,50.00
France,FRA,,,NAT_TOTAL,20210724,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5901326,110627,NV,45.12,37.09,50.81,50.93,50.00
France,FRA,,,NAT_TOTAL,20210725,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5916568,110633,NV,45.24,37.07,50.80,50.92,50.00
France,FRA,,,NAT_TOTAL,20210726,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5919170,110670,NV,45.73,36.99,52.84,53.25,50.00
France,FRA,,,NAT_TOTAL,20210727,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5946041,110695,NV,46.23,36.92,52.80,53.20,50.00
France,FRA,,,NAT_TOTAL,20210728,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5971078,110728,NV,46.67,36.85,52.76,53.16,50.00
France,FRA,,,NAT_TOTAL,20210729,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5996132,110751,NV,47.10,36.78,52.72,53.11,50.00
France,FRA,,,NAT_TOTAL,20210730,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6020331,110813,NV,47.57,36.71,52.68,53.07,50.00
France,FRA,,,NAT_TOTAL,20210731,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6043802,110856,NV,47.85,36.67,52.66,53.04,50.00
France,FRA,,,NAT_TOTAL,20210801,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6063402,110874,NV,47.93,36.66,52.65,53.03,50.00
France,FRA,,,NAT_TOTAL,20210802,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6063402,110897,NV,48.28,36.60,52.62,53.00,50.00
France,FRA,,,NAT_TOTAL,20210803,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6084067,110941,NV,48.66,36.54,52.59,52.96,50.00
France,FRA,,,NAT_TOTAL,20210804,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6111503,110972,NV,48.98,36.50,52.56,52.93,50.00
France,FRA,,,NAT_TOTAL,20210805,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6137948,111024,NV,49.33,36.44,52.53,52.90,50.00
France,FRA,,,NAT_TOTAL,20210806,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6161967,111077,NV,49.75,36.38,52.50,52.85,50.00
France,FRA,,,NAT_TOTAL,20210807,1.00,1,2.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6187722,111109,V,50.02,36.34,52.47,52.83,50.00
France,FRA,,,NAT_TOTAL,20210808,1.00,1,2.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6208172,111137,V,50.11,36.32,52.47,52.82,50.00
France,FRA,,,NAT_TOTAL,20210809,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6211471,111198,V,50.50,47.25,58.61,59.84,50.00
France,FRA,,,NAT_TOTAL,20210810,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6232682,111247,V,50.93,47.07,58.51,59.72,50.00
France,FRA,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6260194,111289,V,51.32,46.91,58.42,59.62,50.00
France,FRA,,,NAT_TOTAL,20210812,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6288585,111365,V,51.74,46.74,58.32,59.51,50.00
France,FRA,,,NAT_TOTAL,20210813,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6314823,111454,V,52.16,46.56,58.22,59.40,50.00
France,FRA,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6339250,111507,V,52.46,46.44,58.16,59.32,50.00
France,FRA,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6360422,111551,V,52.54,46.41,58.14,59.30,50.00
France,FRA,,,NAT_TOTAL,20210816,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6366015,111576,V,53.01,46.21,58.03,59.17,50.00
France,FRA,,,NAT_TOTAL,20210817,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6378738,111659,V,53.51,46.01,57.91,59.04,50.00
France,FRA,,,NAT_TOTAL,20210818,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6406369,111761,V,54.00,45.81,57.80,58.91,50.00
France,FRA,,,NAT_TOTAL,20210819,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6430319,111890,V,54.49,45.60,57.68,58.78,50.00
France,FRA,,,NAT_TOTAL,20210820,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6450822,111941,V,55.03,45.38,57.56,58.64,50.00
France,FRA,,,NAT_TOTAL,20210821,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6473458,112070,V,55.39,45.23,57.48,58.54,50.00
France,FRA,,,NAT_TOTAL,20210822,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6490758,112185,V,55.52,45.18,57.45,58.51,50.00
France,FRA,,,NAT_TOTAL,20210823,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6492581,112247,V,56.05,44.96,57.32,58.37,50.00
France,FRA,,,NAT_TOTAL,20210824,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6517026,112362,V,56.61,44.73,57.19,58.22,50.00
France,FRA,,,NAT_TOTAL,20210825,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6537883,112430,V,57.13,44.52,57.07,58.08,50.00
France,FRA,,,NAT_TOTAL,20210826,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6557287,112551,V,57.64,44.31,56.95,57.95,50.00
France,FRA,,,NAT_TOTAL,20210827,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6557287,112650,V,58.22,44.07,56.82,57.79,50.00
France,FRA,,,NAT_TOTAL,20210828,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6591438,112604,V,58.59,43.92,56.73,57.70,50.00
France,FRA,,,NAT_TOTAL,20210829,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6605068,112657,V,58.72,43.86,56.70,57.66,50.00
France,FRA,,,NAT_TOTAL,20210830,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6605068,112694,V,59.20,43.66,56.59,57.53,50.00
France,FRA,,,NAT_TOTAL,20210831,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6605068,112824,V,59.69,43.46,56.48,57.40,50.00
France,FRA,,,NAT_TOTAL,20210901,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6635813,112905,V,60.12,44.94,54.19,58.36,25.00
France,FRA,,,NAT_TOTAL,20210902,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6649966,113014,V,60.49,44.78,54.09,58.25,25.00
France,FRA,,,NAT_TOTAL,20210903,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6662874,113042,V,60.92,44.58,53.98,58.13,25.00
France,FRA,,,NAT_TOTAL,20210904,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6676210,113125,V,61.24,44.44,53.90,58.03,25.00
France,FRA,,,NAT_TOTAL,20210905,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6686620,113174,V,61.31,44.40,53.88,58.01,25.00
France,FRA,,,NAT_TOTAL,20210906,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6688909,113291,V,61.58,44.28,53.81,57.93,25.00
France,FRA,,,NAT_TOTAL,20210907,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6702711,113385,V,61.85,44.16,53.75,57.85,25.00
France,FRA,,,NAT_TOTAL,20210908,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6702711,113385,V,62.15,44.02,53.67,57.77,25.00
France,FRA,,,NAT_TOTAL,20210909,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6720301,113475,V,62.40,43.91,53.61,57.69,25.00
France,FRA,,,NAT_TOTAL,20210910,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6730199,113569,V,62.70,43.77,53.53,57.61,25.00
France,FRA,,,NAT_TOTAL,20210911,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6739800,113615,V,62.95,43.66,53.47,57.53,25.00
France,FRA,,,NAT_TOTAL,20210912,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6747479,113644,V,63.00,43.64,53.45,57.52,25.00
France,FRA,,,NAT_TOTAL,20210913,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6748770,113711,V,63.19,43.55,54.18,58.36,25.00
France,FRA,,,NAT_TOTAL,20210914,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6759097,113805,V,63.38,43.46,54.14,58.30,25.00
France,FRA,,,NAT_TOTAL,20210915,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6759097,113805,V,63.63,43.35,54.07,58.23,25.00
France,FRA,,,NAT_TOTAL,20210916,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6771911,113836,V,63.80,43.27,54.03,58.18,25.00
France,FRA,,,NAT_TOTAL,20210917,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6778846,113923,V,64.03,43.17,53.97,58.11,25.00
France,FRA,,,NAT_TOTAL,20210918,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6786260,113965,V,64.24,43.07,53.92,58.05,25.00
France,FRA,,,NAT_TOTAL,20210919,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6792074,113993,V,64.28,43.06,53.91,58.04,25.00
France,FRA,,,NAT_TOTAL,20210920,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6792074,113993,V,64.41,43.00,53.87,58.00,25.00
France,FRA,,,NAT_TOTAL,20210921,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6798722,114097,V,64.56,42.93,53.83,57.96,25.00
France,FRA,,,NAT_TOTAL,20210922,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6805130,114148,V,64.77,42.83,53.78,57.90,25.00
France,FRA,,,NAT_TOTAL,20210923,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6810965,114209,V,64.91,42.77,53.74,57.86,25.00
France,FRA,,,NAT_TOTAL,20210924,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6816844,114262,V,65.10,42.68,53.70,57.80,25.00
France,FRA,,,NAT_TOTAL,20210925,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6822060,114262,V,65.28,42.60,53.65,57.75,25.00
France,FRA,,,NAT_TOTAL,20210926,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6826766,114276,V,65.30,42.59,52.09,55.95,25.00
France,FRA,,,NAT_TOTAL,20210927,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6827408,114347,V,65.42,42.54,52.05,55.92,25.00
France,FRA,,,NAT_TOTAL,20210928,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6834025,114394,V,65.53,42.49,52.03,55.88,25.00
France,FRA,,,NAT_TOTAL,20210929,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6838988,114430,V,65.68,42.42,51.99,55.84,25.00
France,FRA,,,NAT_TOTAL,20210930,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6843836,114491,V,65.78,42.38,51.96,55.81,25.00
France,FRA,,,NAT_TOTAL,20211001,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6848693,114538,V,65.94,42.30,51.92,55.77,25.00
France,FRA,,,NAT_TOTAL,20211002,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6853641,114568,V,66.05,42.25,51.89,55.73,25.00
France,FRA,,,NAT_TOTAL,20211003,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6857385,114577,V,66.07,42.24,51.11,54.84,25.00
France,FRA,,,NAT_TOTAL,20211004,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6857921,114620,V,66.15,42.21,51.09,54.81,25.00
