CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Kenya,KEN,,,NAT_TOTAL,20210628,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,0,182884,3612,NV,0.54,65.74,66.56,68.93,50.00
Kenya,KEN,,,NAT_TOTAL,20210629,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,0,183603,3621,NV,0.61,67.59,67.60,70.12,50.00
Kenya,KEN,,,NAT_TOTAL,20210630,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,0,184161,3634,NV,0.69,67.59,67.60,70.12,50.00
Kenya,KEN,,,NAT_TOTAL,20210701,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,184537,3640,NV,0.75,67.59,67.60,70.12,50.00
Kenya,KEN,,,NAT_TOTAL,20210702,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,185060,3651,NV,0.80,67.59,67.60,70.12,50.00
Kenya,KEN,,,NAT_TOTAL,20210703,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,185591,3671,NV,0.84,67.59,67.60,70.12,50.00
Kenya,KEN,,,NAT_TOTAL,20210704,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,185868,3675,NV,0.84,67.59,67.60,70.12,50.00
Kenya,KEN,,,NAT_TOTAL,20210705,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,186053,3690,NV,0.84,64.81,66.04,68.33,50.00
Kenya,KEN,,,NAT_TOTAL,20210706,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,186453,3697,NV,0.84,64.81,66.04,68.33,50.00
Kenya,KEN,,,NAT_TOTAL,20210707,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,186959,3705,NV,0.91,64.81,66.04,68.33,50.00
Kenya,KEN,,,NAT_TOTAL,20210708,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,187525,3716,NV,0.93,64.81,66.04,68.33,50.00
Kenya,KEN,,,NAT_TOTAL,20210709,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,187977,3718,NV,0.93,64.81,66.04,68.33,50.00
Kenya,KEN,,,NAT_TOTAL,20210710,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,188513,3721,NV,0.93,64.81,66.04,68.33,50.00
Kenya,KEN,,,NAT_TOTAL,20210711,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,188754,3722,NV,0.95,64.81,66.04,68.33,50.00
Kenya,KEN,,,NAT_TOTAL,20210712,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,188942,3723,NV,0.96,64.81,66.04,68.33,50.00
Kenya,KEN,,,NAT_TOTAL,20210713,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,189703,3732,NV,0.97,64.81,66.04,68.33,50.00
Kenya,KEN,,,NAT_TOTAL,20210714,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,190183,3737,NV,0.99,64.81,66.04,68.33,50.00
Kenya,KEN,,,NAT_TOTAL,20210715,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,191020,3746,NV,1.06,64.81,66.04,68.33,50.00
Kenya,KEN,,,NAT_TOTAL,20210716,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,191712,3754,NV,1.06,64.81,66.04,68.33,50.00
Kenya,KEN,,,NAT_TOTAL,20210717,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,192435,3760,NV,1.08,64.81,66.04,68.33,50.00
Kenya,KEN,,,NAT_TOTAL,20210718,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,192758,3775,NV,1.08,64.81,66.04,68.33,50.00
Kenya,KEN,,,NAT_TOTAL,20210719,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,193189,3783,NV,1.08,64.81,66.04,68.33,50.00
Kenya,KEN,,,NAT_TOTAL,20210720,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,193807,3800,NV,1.10,64.81,66.04,68.33,50.00
Kenya,KEN,,,NAT_TOTAL,20210721,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,194310,3811,NV,1.10,64.81,66.04,68.33,50.00
Kenya,KEN,,,NAT_TOTAL,20210722,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,195111,3826,NV,1.12,64.81,66.04,68.33,50.00
Kenya,KEN,,,NAT_TOTAL,20210723,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,195898,3838,NV,1.14,64.81,66.04,68.33,50.00
Kenya,KEN,,,NAT_TOTAL,20210724,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,196745,3849,NV,1.16,64.81,66.04,68.33,50.00
Kenya,KEN,,,NAT_TOTAL,20210725,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,197409,3865,NV,1.16,64.81,66.04,68.33,50.00
Kenya,KEN,,,NAT_TOTAL,20210726,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,197959,3872,NV,1.16,64.81,66.04,68.33,50.00
Kenya,KEN,,,NAT_TOTAL,20210727,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,198935,3882,NV,1.17,52.78,59.27,60.60,50.00
Kenya,KEN,,,NAT_TOTAL,20210728,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,199941,3895,NV,1.19,52.78,59.27,60.60,50.00
Kenya,KEN,,,NAT_TOTAL,20210729,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201009,3910,NV,1.21,52.78,59.27,60.60,50.00
Kenya,KEN,,,NAT_TOTAL,20210730,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201954,3926,NV,1.21,52.78,59.27,60.60,50.00
Kenya,KEN,,,NAT_TOTAL,20210731,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,203213,3931,NV,1.21,52.78,59.27,60.60,50.00
Kenya,KEN,,,NAT_TOTAL,20210801,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,203680,3946,NV,1.23,52.78,59.27,60.60,50.00
Kenya,KEN,,,NAT_TOTAL,20210802,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,204271,3970,NV,1.23,52.78,59.27,60.60,50.00
Kenya,KEN,,,NAT_TOTAL,20210803,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,205356,3995,NV,1.23,52.78,59.27,60.60,50.00
Kenya,KEN,,,NAT_TOTAL,20210804,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,206691,4025,NV,1.24,52.78,59.27,60.60,50.00
Kenya,KEN,,,NAT_TOTAL,20210805,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,208262,4057,NV,1.25,52.78,59.27,60.60,50.00
Kenya,KEN,,,NAT_TOTAL,20210806,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,209823,4088,NV,1.27,52.78,59.27,60.60,50.00
Kenya,KEN,,,NAT_TOTAL,20210807,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,211028,4117,NV,1.29,52.78,59.27,60.60,50.00
Kenya,KEN,,,NAT_TOTAL,20210808,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,211828,4149,NV,1.29,52.78,59.27,60.60,50.00
Kenya,KEN,,,NAT_TOTAL,20210809,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,212573,4179,NV,1.29,52.78,59.27,60.60,50.00
Kenya,KEN,,,NAT_TOTAL,20210810,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,213756,4211,NV,1.32,52.78,59.27,60.60,50.00
Kenya,KEN,,,NAT_TOTAL,20210811,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,215730,4241,NV,1.33,52.78,59.27,60.60,50.00
Kenya,KEN,,,NAT_TOTAL,20210812,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,217276,4273,NV,1.35,52.78,59.27,60.60,50.00
Kenya,KEN,,,NAT_TOTAL,20210813,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,218713,4302,NV,1.37,52.78,59.27,60.60,50.00
Kenya,KEN,,,NAT_TOTAL,20210814,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,219938,4319,NV,1.38,52.78,59.27,60.60,50.00
Kenya,KEN,,,NAT_TOTAL,20210815,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,220727,4340,NV,1.38,52.78,59.27,60.60,50.00
Kenya,KEN,,,NAT_TOTAL,20210816,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,221406,4350,NV,1.38,52.78,59.27,60.60,50.00
Kenya,KEN,,,NAT_TOTAL,20210817,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,222894,4354,NV,1.38,56.02,64.84,66.96,50.00
Kenya,KEN,,,NAT_TOTAL,20210818,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,224400,4378,NV,1.41,56.02,64.84,66.96,50.00
Kenya,KEN,,,NAT_TOTAL,20210819,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,225663,4404,NV,1.42,56.02,64.84,66.96,50.00
Kenya,KEN,,,NAT_TOTAL,20210820,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,227077,4435,NV,1.43,56.02,64.84,66.96,50.00
Kenya,KEN,,,NAT_TOTAL,20210821,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,228363,4467,NV,1.44,56.02,64.84,66.96,50.00
Kenya,KEN,,,NAT_TOTAL,20210822,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,229009,4497,NV,1.44,56.02,64.84,66.96,50.00
Kenya,KEN,,,NAT_TOTAL,20210823,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,229628,4528,NV,1.45,56.02,64.84,66.96,50.00
Kenya,KEN,,,NAT_TOTAL,20210824,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,230794,4564,NV,1.46,56.02,64.84,66.96,50.00
Kenya,KEN,,,NAT_TOTAL,20210825,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,232052,4600,NV,1.46,56.02,64.84,66.96,50.00
Kenya,KEN,,,NAT_TOTAL,20210826,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,232869,4635,NV,1.47,56.02,64.84,66.96,50.00
Kenya,KEN,,,NAT_TOTAL,20210827,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,233801,4666,NV,1.48,56.02,64.84,66.96,50.00
Kenya,KEN,,,NAT_TOTAL,20210828,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,234589,4694,NV,1.48,56.02,64.84,66.96,50.00
Kenya,KEN,,,NAT_TOTAL,20210829,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,234952,4710,NV,1.49,56.02,64.84,66.96,50.00
Kenya,KEN,,,NAT_TOTAL,20210830,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,235298,4720,NV,1.49,56.02,64.84,66.96,50.00
Kenya,KEN,,,NAT_TOTAL,20210831,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,235863,4726,NV,1.49,56.02,64.84,66.96,50.00
Kenya,KEN,,,NAT_TOTAL,20210901,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,236881,4739,NV,1.49,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20210902,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,237851,4746,NV,1.49,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20210903,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,238852,4757,NV,1.50,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20210904,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,239692,4778,NV,1.50,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20210905,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,240172,4786,NV,1.50,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20210906,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,240430,4795,NV,1.51,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20210907,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,241134,4800,NV,1.51,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20210908,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,241783,4830,NV,1.51,56.02,66.93,69.35,50.00
