CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Seychelles,SYC,,,NAT_TOTAL,20210731,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,18328,79,V,63.99,84.26,74.48,85.12,0.00
Seychelles,SYC,,,NAT_TOTAL,20210801,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,18362,86,V,63.99,84.26,74.48,85.12,0.00
Seychelles,SYC,,,NAT_TOTAL,20210802,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,18411,86,V,63.99,84.26,74.48,85.12,0.00
Seychelles,SYC,,,NAT_TOTAL,20210803,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,18470,91,V,63.99,84.26,74.48,85.12,0.00
Seychelles,SYC,,,NAT_TOTAL,20210804,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,18546,91,V,63.99,84.26,74.48,85.12,0.00
Seychelles,SYC,,,NAT_TOTAL,20210805,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,18617,91,V,63.99,84.26,74.48,85.12,0.00
Seychelles,SYC,,,NAT_TOTAL,20210806,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,18617,91,V,63.99,84.26,74.48,85.12,0.00
Seychelles,SYC,,,NAT_TOTAL,20210807,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,18617,91,V,63.99,84.26,74.48,85.12,0.00
Seychelles,SYC,,,NAT_TOTAL,20210808,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,18617,91,V,63.99,84.26,74.48,85.12,0.00
Seychelles,SYC,,,NAT_TOTAL,20210809,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,18617,91,V,65.07,84.26,74.48,85.12,0.00
Seychelles,SYC,,,NAT_TOTAL,20210810,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,18668,91,V,65.07,84.26,74.48,85.12,0.00
Seychelles,SYC,,,NAT_TOTAL,20210811,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,18772,91,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210812,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,18954,91,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210813,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,18981,91,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210814,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,19082,91,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210815,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,19149,98,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210816,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,19199,98,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210817,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,19224,98,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210818,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,19272,98,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210819,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,19320,98,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210820,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,19476,98,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210821,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,19530,98,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210822,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,19586,98,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210823,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,19609,98,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210824,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,19680,98,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210825,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,19770,98,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210826,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,19806,102,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210827,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,19863,102,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210828,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,19910,102,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210829,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,19910,102,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210830,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,19992,102,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210831,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,20038,102,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210901,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,20128,102,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210902,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,20128,102,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210903,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,20230,103,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210904,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,20230,103,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210905,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20230,103,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210906,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20230,103,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210907,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20281,103,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210908,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20281,103,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210909,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20593,106,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210910,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20593,106,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210911,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20593,106,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210912,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20593,106,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210913,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20593,106,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210914,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20593,106,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210915,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20593,106,V,65.07,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210916,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20593,106,V,66.36,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210917,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20593,106,V,66.36,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210918,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20593,106,V,66.36,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210919,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20593,106,V,66.36,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210920,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20961,106,V,66.36,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210921,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21077,110,V,66.36,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210922,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21180,110,V,66.36,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210923,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21180,110,V,66.36,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210924,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21281,110,V,66.36,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210925,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21281,110,V,66.36,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210926,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21281,110,V,66.36,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210927,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21374,110,V,66.36,84.26,72.92,83.33,0.00
Seychelles,SYC,,,NAT_TOTAL,20210928,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21374,110,V,66.36,76.85,68.75,78.57,0.00
Seychelles,SYC,,,NAT_TOTAL,20210929,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21473,112,V,66.36,76.85,68.75,78.57,0.00
Seychelles,SYC,,,NAT_TOTAL,20210930,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21473,112,V,66.36,76.85,68.75,78.57,0.00
Seychelles,SYC,,,NAT_TOTAL,20211001,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21507,112,V,66.36,76.85,68.75,78.57,0.00
Seychelles,SYC,,,NAT_TOTAL,20211002,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21507,112,V,66.36,71.30,65.62,75.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20211003,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21507,112,V,66.36,71.30,65.62,75.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20211004,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21556,112,V,66.36,71.30,65.62,75.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20211005,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21556,112,V,66.36,60.19,59.37,67.86,0.00
Seychelles,SYC,,,NAT_TOTAL,20211006,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21626,116,V,66.36,60.19,59.37,67.86,0.00
Seychelles,SYC,,,NAT_TOTAL,20211007,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21705,116,V,66.36,60.19,59.37,67.86,0.00
Seychelles,SYC,,,NAT_TOTAL,20211008,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21726,118,V,66.36,60.19,59.37,67.86,0.00
Seychelles,SYC,,,NAT_TOTAL,20211009,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21726,118,V,66.36,60.19,59.37,67.86,0.00
Seychelles,SYC,,,NAT_TOTAL,20211010,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21726,118,V,66.36,60.19,59.37,67.86,0.00
Seychelles,SYC,,,NAT_TOTAL,20211011,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21769,118,V,66.36,60.19,59.37,67.86,0.00
Seychelles,SYC,,,NAT_TOTAL,20211012,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21799,118,V,66.36,65.74,62.50,71.43,0.00
