CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Spain,ESP,,,NAT_TOTAL,20210625,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,3782463,80779,NV,33.42,48.61,57.66,53.39,87.50
Spain,ESP,,,NAT_TOTAL,20210626,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,3782463,80779,NV,33.42,48.61,54.53,49.82,87.50
Spain,ESP,,,NAT_TOTAL,20210627,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,3782463,80779,NV,34.93,48.61,54.53,49.82,87.50
Spain,ESP,,,NAT_TOTAL,20210628,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,3792642,80789,NV,35.93,48.61,54.53,49.82,87.50
Spain,ESP,,,NAT_TOTAL,20210629,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,3799733,80829,NV,36.84,48.61,54.53,49.82,87.50
Spain,ESP,,,NAT_TOTAL,20210630,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,3808960,80875,NV,37.83,48.61,54.53,49.82,87.50
Spain,ESP,,,NAT_TOTAL,20210701,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,3821305,80883,NV,38.83,48.61,54.53,49.82,87.50
Spain,ESP,,,NAT_TOTAL,20210702,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,3833868,80911,NV,38.83,48.61,54.53,49.82,87.50
Spain,ESP,,,NAT_TOTAL,20210703,1.00,1,1.00,1,1.00,1,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,3833868,80911,NV,38.83,45.83,52.97,48.04,87.50
Spain,ESP,,,NAT_TOTAL,20210704,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,3833868,80911,NV,40.24,48.61,54.53,49.82,87.50
Spain,ESP,,,NAT_TOTAL,20210705,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,3866475,80934,NV,41.07,48.61,54.53,49.82,87.50
Spain,ESP,,,NAT_TOTAL,20210706,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,3880612,80952,NV,42.02,48.61,54.53,49.82,87.50
Spain,ESP,,,NAT_TOTAL,20210707,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,3897996,80969,NV,43.16,48.61,54.53,49.82,87.50
Spain,ESP,,,NAT_TOTAL,20210708,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,3915313,80997,NV,44.15,48.61,54.53,49.82,87.50
Spain,ESP,,,NAT_TOTAL,20210709,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,3937192,81003,NV,44.15,48.61,54.53,49.82,87.50
Spain,ESP,,,NAT_TOTAL,20210710,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,3937192,81003,NV,44.15,48.61,54.53,49.82,87.50
Spain,ESP,,,NAT_TOTAL,20210711,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,3937192,81003,NV,45.82,48.61,55.78,51.25,87.50
Spain,ESP,,,NAT_TOTAL,20210712,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,3971124,81020,NV,46.55,48.61,55.78,51.25,87.50
Spain,ESP,,,NAT_TOTAL,20210713,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,4015084,81033,NV,47.33,48.61,55.78,51.25,87.50
Spain,ESP,,,NAT_TOTAL,20210714,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,4041474,81043,NV,48.25,48.61,55.78,51.25,87.50
Spain,ESP,,,NAT_TOTAL,20210715,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,4069162,81084,NV,49.15,48.61,55.78,51.25,87.50
Spain,ESP,,,NAT_TOTAL,20210716,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,4100222,81096,NV,49.15,48.61,55.78,51.25,87.50
Spain,ESP,,,NAT_TOTAL,20210717,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,4100222,81096,NV,49.15,50.46,56.82,52.44,87.50
Spain,ESP,,,NAT_TOTAL,20210718,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,4100222,81096,V,50.55,50.46,56.82,52.44,87.50
Spain,ESP,,,NAT_TOTAL,20210719,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,4161850,81119,V,51.19,50.46,56.82,52.44,87.50
Spain,ESP,,,NAT_TOTAL,20210720,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,4189136,81148,V,51.94,47.69,55.26,50.65,87.50
Spain,ESP,,,NAT_TOTAL,20210721,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,4219723,81166,V,52.69,47.69,55.26,50.65,87.50
Spain,ESP,,,NAT_TOTAL,20210722,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,4249258,81194,V,53.41,48.55,57.83,53.59,87.50
Spain,ESP,,,NAT_TOTAL,20210723,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,4280429,81221,V,53.41,48.55,57.83,53.59,87.50
Spain,ESP,,,NAT_TOTAL,20210724,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,4280429,81221,V,53.41,48.55,57.83,53.59,87.50
Spain,ESP,,,NAT_TOTAL,20210725,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,4280429,81221,V,54.55,48.53,59.07,55.00,87.50
Spain,ESP,,,NAT_TOTAL,20210726,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,4342054,81268,V,54.99,48.52,59.06,55.00,87.50
Spain,ESP,,,NAT_TOTAL,20210727,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,4368453,81323,V,55.55,48.51,59.06,54.99,87.50
Spain,ESP,,,NAT_TOTAL,20210728,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,4395602,81396,V,56.13,48.50,59.05,54.98,87.50
Spain,ESP,,,NAT_TOTAL,20210729,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,4422291,81442,V,56.63,48.49,59.05,54.98,87.50
Spain,ESP,,,NAT_TOTAL,20210730,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,4447044,81486,V,56.63,48.49,59.05,54.98,87.50
Spain,ESP,,,NAT_TOTAL,20210731,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,4447044,81486,V,56.63,48.49,59.05,54.98,87.50
Spain,ESP,,,NAT_TOTAL,20210801,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,4447044,81486,V,57.32,48.48,59.04,54.97,87.50
Spain,ESP,,,NAT_TOTAL,20210802,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,4502983,81643,V,57.69,48.47,59.03,54.96,87.50
Spain,ESP,,,NAT_TOTAL,20210803,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,2,5,,4523310,81773,V,58.48,48.46,59.03,54.95,87.50
Spain,ESP,,,NAT_TOTAL,20210804,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4545184,81844,V,58.95,48.45,59.02,54.95,87.50
Spain,ESP,,,NAT_TOTAL,20210805,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4566571,81931,V,59.41,48.44,59.02,54.94,87.50
Spain,ESP,,,NAT_TOTAL,20210806,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4588132,82006,V,59.41,48.44,59.02,54.94,87.50
Spain,ESP,,,NAT_TOTAL,20210807,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4588132,82006,V,59.41,48.44,59.02,54.94,87.50
Spain,ESP,,,NAT_TOTAL,20210808,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4588132,82006,V,60.11,48.43,59.01,54.93,87.50
Spain,ESP,,,NAT_TOTAL,20210809,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4627770,82125,V,60.49,48.42,59.00,54.93,87.50
Spain,ESP,,,NAT_TOTAL,20210810,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4643450,82227,V,60.96,48.41,59.00,54.92,87.50
Spain,ESP,,,NAT_TOTAL,20210811,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4660473,82320,V,61.44,48.40,58.99,54.92,87.50
Spain,ESP,,,NAT_TOTAL,20210812,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4677883,82407,V,62.08,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210813,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4693540,82470,V,62.08,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210814,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4693540,82470,V,62.08,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210815,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4693540,82470,V,62.65,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210816,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4719266,82595,V,63.01,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210817,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4733602,82739,V,63.63,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210818,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4745558,82883,V,64.27,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210819,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4758003,83004,V,65.39,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210820,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4770453,83136,V,65.39,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210821,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4770453,83136,V,65.39,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210822,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4770453,83136,V,66.12,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210823,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4794352,83337,V,66.56,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210824,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4804424,83527,V,67.14,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210825,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4815205,83690,V,67.79,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210826,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4822320,83861,V,68.25,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210827,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4831809,84000,V,68.25,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210828,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4831809,84000,V,68.25,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210829,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4831809,84000,V,68.99,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210830,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4847298,84146,V,69.38,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210831,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4855065,84340,V,70.18,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210901,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4861883,84472,V,70.77,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210902,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4871444,84640,V,71.36,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210903,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4877755,84795,V,71.36,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210904,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4877755,84795,V,71.36,47.69,58.59,54.46,87.50
