CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Iran,IRN,,,NAT_TOTAL,20210811,2.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,4281217,95647,NV,3.56,68.06,58.70,61.73,37.50
Iran,IRN,,,NAT_TOTAL,20210812,2.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,4320266,96215,NV,3.56,68.06,58.70,61.73,37.50
Iran,IRN,,,NAT_TOTAL,20210813,2.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,4359385,96742,NV,3.56,68.06,58.70,61.73,37.50
Iran,IRN,,,NAT_TOTAL,20210814,2.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,4389085,97208,NV,3.56,68.06,58.70,61.73,37.50
Iran,IRN,,,NAT_TOTAL,20210815,2.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,4425821,97828,NV,3.56,70.83,60.26,63.51,37.50
Iran,IRN,,,NAT_TOTAL,20210816,2.00,1,3.00,1,2.00,0,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,4467015,98483,NV,4.95,74.54,63.39,67.08,37.50
Iran,IRN,,,NAT_TOTAL,20210817,2.00,1,3.00,1,2.00,0,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,4517243,99108,NV,4.95,74.54,63.39,67.08,37.50
Iran,IRN,,,NAT_TOTAL,20210818,2.00,1,3.00,1,2.00,0,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,4556417,99691,NV,4.95,74.54,63.39,67.08,37.50
Iran,IRN,,,NAT_TOTAL,20210819,2.00,1,3.00,1,2.00,0,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,4587683,100255,NV,4.95,74.54,63.39,67.08,37.50
Iran,IRN,,,NAT_TOTAL,20210820,2.00,1,3.00,1,2.00,0,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,4616516,100810,NV,4.95,74.54,63.39,67.08,37.50
Iran,IRN,,,NAT_TOTAL,20210821,2.00,1,3.00,1,2.00,0,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,4640695,101354,NV,4.95,74.54,63.39,67.08,37.50
Iran,IRN,,,NAT_TOTAL,20210822,2.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,4677114,102038,NV,4.95,70.83,60.26,63.51,37.50
Iran,IRN,,,NAT_TOTAL,20210823,2.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,4715771,102648,NV,4.95,70.83,60.26,63.51,37.50
Iran,IRN,,,NAT_TOTAL,20210824,2.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,4756394,103357,NV,6.95,70.83,60.26,63.51,37.50
Iran,IRN,,,NAT_TOTAL,20210825,2.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,4796377,104022,NV,6.95,70.83,60.26,63.51,37.50
Iran,IRN,,,NAT_TOTAL,20210826,2.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,4833135,104716,NV,6.95,70.83,60.26,63.51,37.50
Iran,IRN,,,NAT_TOTAL,20210827,2.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,4869414,105287,NV,6.95,70.83,60.26,63.51,37.50
Iran,IRN,,,NAT_TOTAL,20210828,2.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,4895448,105901,NV,6.95,70.83,60.26,63.51,37.50
Iran,IRN,,,NAT_TOTAL,20210829,2.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,4926964,106482,NV,8.94,70.83,60.26,63.51,37.50
Iran,IRN,,,NAT_TOTAL,20210830,2.00,1,3.00,1,2.00,1,4.00,0,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,4960744,107151,NV,9.54,69.91,59.74,62.92,37.50
Iran,IRN,,,NAT_TOTAL,20210831,2.00,1,3.00,1,2.00,1,4.00,0,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,4992063,107794,NV,9.54,69.91,59.74,62.92,37.50
Iran,IRN,,,NAT_TOTAL,20210901,2.00,1,3.00,1,2.00,1,4.00,0,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,5025233,108393,NV,9.54,69.91,59.74,62.92,37.50
Iran,IRN,,,NAT_TOTAL,20210902,2.00,1,3.00,1,2.00,1,4.00,0,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,30-34 yrs,30-34 yrs,1,2,2,2,5,,5055512,108988,NV,9.54,69.91,59.74,62.92,37.50
Iran,IRN,,,NAT_TOTAL,20210903,2.00,1,3.00,1,2.00,1,4.00,0,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,30-34 yrs,30-34 yrs,1,2,2,2,5,,5083133,109549,NV,9.54,69.91,59.74,62.92,37.50
Iran,IRN,,,NAT_TOTAL,20210904,2.00,1,3.00,1,2.00,1,4.00,0,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,30-34 yrs,30-34 yrs,1,2,2,2,5,,5103537,110064,NV,9.54,69.91,59.74,62.92,37.50
Iran,IRN,,,NAT_TOTAL,20210905,2.00,1,3.00,1,2.00,1,4.00,0,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,30-34 yrs,30-34 yrs,1,2,2,2,5,,5129407,110674,NV,10.94,69.91,59.74,62.92,37.50
Iran,IRN,,,NAT_TOTAL,20210906,2.00,1,3.00,1,2.00,1,4.00,0,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,30-34 yrs,30-34 yrs,1,2,2,2,5,,5156986,111257,NV,10.94,69.91,59.74,62.92,37.50
Iran,IRN,,,NAT_TOTAL,20210907,2.00,1,3.00,1,2.00,1,4.00,0,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,30-34 yrs,30-34 yrs,1,2,2,2,5,,5184124,111892,NV,10.94,69.91,59.74,62.92,37.50
Iran,IRN,,,NAT_TOTAL,20210908,2.00,1,3.00,1,2.00,1,4.00,0,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,30-34 yrs,30-34 yrs,1,2,2,2,5,,5210978,112430,NV,10.94,69.91,59.74,62.92,37.50
Iran,IRN,,,NAT_TOTAL,20210909,2.00,1,3.00,1,2.00,1,4.00,0,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,30-34 yrs,30-34 yrs,1,2,2,2,5,,5237799,112935,NV,10.94,69.91,59.74,62.92,37.50
Iran,IRN,,,NAT_TOTAL,20210910,2.00,1,3.00,1,2.00,1,4.00,0,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,30-34 yrs,30-34 yrs,1,2,2,2,5,,5258913,113380,NV,10.94,69.91,59.74,62.92,37.50
Iran,IRN,,,NAT_TOTAL,20210911,2.00,1,3.00,1,2.00,1,4.00,0,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,30-34 yrs,30-34 yrs,1,2,2,2,5,,5275567,113824,NV,10.94,69.91,59.74,62.92,37.50
Iran,IRN,,,NAT_TOTAL,20210912,2.00,1,3.00,1,2.00,1,4.00,0,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,30-34 yrs,30-34 yrs,1,2,2,2,5,,5295786,114311,NV,13.67,69.91,59.74,62.92,37.50
Iran,IRN,,,NAT_TOTAL,20210913,2.00,1,3.00,1,2.00,1,4.00,0,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,30-34 yrs,30-34 yrs,1,2,2,2,5,,5318327,114759,NV,14.17,69.91,59.74,62.92,37.50
Iran,IRN,,,NAT_TOTAL,20210914,2.00,1,3.00,1,2.00,1,4.00,0,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,30-34 yrs,30-34 yrs,1,2,2,2,5,,5340656,115167,NV,14.17,69.91,59.74,62.92,37.50
Iran,IRN,,,NAT_TOTAL,20210915,2.00,1,3.00,1,2.00,1,4.00,0,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,30-34 yrs,30-34 yrs,1,2,2,2,5,,5360387,115619,NV,14.17,69.91,59.74,62.92,37.50
Iran,IRN,,,NAT_TOTAL,20210916,2.00,1,3.00,1,2.00,1,4.00,0,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,30-34 yrs,30-34 yrs,1,2,2,2,5,,5378408,116072,NV,14.17,69.91,59.74,62.92,37.50
Iran,IRN,,,NAT_TOTAL,20210917,2.00,1,3.00,1,2.00,1,4.00,0,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,30-34 yrs,30-34 yrs,1,2,2,2,5,,5396013,116436,NV,14.17,69.91,59.74,62.92,37.50
Iran,IRN,,,NAT_TOTAL,20210918,2.00,1,3.00,1,2.00,1,4.00,0,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,30-34 yrs,30-34 yrs,1,2,2,2,5,,5408860,116791,NV,15.38,69.91,59.74,62.92,37.50
Iran,IRN,,,NAT_TOTAL,20210919,2.00,1,3.00,1,2.00,1,4.00,0,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5424835,117182,NV,15.38,69.91,62.24,65.77,37.50
Iran,IRN,,,NAT_TOTAL,20210920,2.00,1,3.00,1,2.00,1,4.00,0,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5442232,117526,NV,15.77,69.91,62.24,65.77,37.50
Iran,IRN,,,NAT_TOTAL,20210921,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5459796,117905,NV,15.77,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20210922,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5477229,118191,NV,15.77,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20210923,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5493591,118508,NV,15.77,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20210924,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5508885,118792,NV,15.77,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20210925,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5519728,119082,NV,15.77,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20210926,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5533520,119360,NV,15.77,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20210927,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5547990,119649,NV,17.67,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20210928,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5559691,119888,NV,17.67,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20210929,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5572962,120160,NV,17.67,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20210930,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5587040,120428,NV,17.67,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20211001,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5601565,120663,NV,17.67,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20211002,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5611700,120880,NV,17.67,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20211003,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5624128,121109,NV,18.88,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20211004,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5638735,121347,NV,18.88,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20211005,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5651961,121563,NV,18.88,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20211006,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5662458,121779,NV,18.88,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20211007,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5674083,122012,NV,18.88,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20211008,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5683980,122197,NV,18.88,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20211009,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5691634,122370,NV,18.88,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20211010,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5702890,122592,NV,21.83,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20211011,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5716394,122868,NV,21.83,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20211012,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5729785,123081,NV,21.83,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20211013,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5742083,123275,NV,21.83,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20211014,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5754047,123498,NV,21.83,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20211015,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5765904,123695,NV,21.83,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20211016,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5773419,123876,NV,21.83,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20211017,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5784815,124075,NV,21.83,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20211018,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5796659,124256,NV,28.41,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20211019,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5809967,124423,NV,28.41,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20211020,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5821737,124585,NV,28.41,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20211021,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5833525,124763,NV,31.17,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20211022,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5844589,124928,NV,31.17,74.54,66.93,71.13,37.50
Iran,IRN,,,NAT_TOTAL,20211023,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5851670,125052,NV,32.61,74.54,66.93,71.13,37.50
