CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Azerbaijan,AZE,,,NAT_TOTAL,20210616,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,335291,4959,NV,9.46,63.10,60.50,65.56,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210617,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,335339,4959,NV,9.59,63.09,60.49,65.56,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210618,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,335399,4961,NV,9.72,63.08,60.48,65.55,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210619,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,335437,4961,NV,9.72,63.08,60.48,65.55,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210620,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,335493,4962,NV,10.04,63.05,60.47,65.53,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210621,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,335521,4963,NV,10.04,63.05,60.47,65.53,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210622,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,335568,4963,NV,10.24,63.04,60.46,65.52,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210623,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,335625,4965,NV,10.45,63.02,60.45,65.51,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210624,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,335676,4965,NV,10.73,63.00,60.44,65.49,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210625,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,335741,4967,NV,11.08,62.97,60.42,65.48,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210626,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,335796,4967,NV,11.41,62.94,60.40,65.46,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210627,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,335836,4968,NV,11.68,62.92,60.39,65.44,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210628,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,335874,4970,NV,11.68,62.92,60.39,65.44,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210629,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,335961,4973,NV,12.05,62.89,57.24,65.42,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210630,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,336047,4974,NV,12.51,62.85,57.22,65.40,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210701,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,336122,4975,NV,12.94,59.67,55.44,63.36,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210702,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,336223,4977,NV,13.32,59.63,55.42,63.34,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210703,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,336318,4977,NV,13.70,59.59,55.39,63.31,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210704,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,336417,4978,NV,13.98,59.56,55.38,63.29,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210705,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,336479,4978,NV,13.98,59.56,55.38,63.29,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210706,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,336557,4978,NV,14.32,59.52,55.35,63.27,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210707,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,336684,4979,NV,14.62,59.49,55.34,63.24,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210708,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,336788,4980,NV,14.93,59.45,55.32,63.22,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210709,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,336962,4982,NV,15.23,59.42,55.30,63.20,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210710,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,337098,4984,NV,15.54,59.38,55.28,63.18,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210711,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,337254,4984,NV,15.77,59.36,55.26,63.16,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210712,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,337323,4987,NV,15.77,59.36,55.26,63.16,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210713,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,337456,4988,NV,16.07,59.32,55.25,63.14,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210714,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,337602,4988,NV,16.30,59.30,55.23,63.12,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210715,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,337801,4990,NV,16.53,59.27,55.22,63.11,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210716,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,337970,4990,NV,16.75,59.25,55.20,63.09,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210717,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,338183,4991,NV,16.96,59.23,55.19,63.08,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210718,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,338438,4992,NV,17.15,59.20,55.18,63.06,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210719,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,338586,4994,NV,17.15,59.20,55.18,63.06,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210720,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,338837,4994,NV,17.30,59.19,55.17,63.05,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210721,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,339062,4998,NV,17.39,59.18,55.16,63.05,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210722,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,339274,4999,NV,17.51,59.16,55.16,63.04,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210723,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,339645,5002,NV,17.51,59.16,55.16,63.04,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210724,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,340057,5002,NV,18.18,59.09,55.11,62.99,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210725,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,340443,5006,NV,18.44,59.06,55.10,62.97,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210726,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,340715,5009,NV,18.44,59.06,55.10,62.97,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210727,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,341183,5011,NV,18.79,59.02,55.08,62.95,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210728,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,341933,5014,NV,19.14,58.98,55.05,62.92,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210729,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,342548,5019,NV,19.51,58.94,55.03,62.90,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210730,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,343216,5022,NV,19.87,58.90,55.01,62.87,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210731,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,343849,5023,NV,20.20,58.87,54.99,62.85,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210801,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,344520,5027,NV,20.44,58.84,54.97,62.83,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210802,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,344951,5030,NV,20.44,58.84,54.97,62.83,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210803,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,345882,5034,NV,20.73,58.81,54.95,62.81,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210804,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,346878,5039,NV,20.99,58.78,54.94,62.79,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210805,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,348074,5043,NV,21.22,58.75,54.92,62.77,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210806,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,349316,5051,NV,21.22,58.75,54.92,62.77,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210807,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,350605,5056,NV,21.64,58.71,54.90,62.74,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210808,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,351825,5063,NV,21.80,58.69,54.89,62.73,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210809,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,352926,5072,NV,21.80,58.69,54.89,62.73,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210810,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,354662,5084,NV,21.99,58.67,54.88,62.72,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210811,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,357058,5095,NV,22.20,58.64,54.86,62.70,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210812,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,359732,5109,NV,22.40,58.62,54.85,62.69,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210813,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,361501,5125,NV,22.58,58.60,54.84,62.68,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210814,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,365009,5138,NV,22.77,58.58,54.83,62.66,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210815,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,368002,5153,NV,22.92,58.56,54.82,62.65,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210816,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,369853,5170,NV,22.92,58.56,54.82,62.65,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210817,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,373175,5188,NV,23.10,58.54,54.81,62.64,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210818,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,377304,5208,NV,23.23,58.53,54.80,62.63,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210819,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,380918,5231,NV,23.33,58.52,54.79,62.62,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210820,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,384886,5252,NV,23.44,58.51,54.79,62.61,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210821,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,388437,5279,NV,23.58,58.49,54.78,62.60,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210822,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,391506,5308,NV,23.72,58.47,54.77,62.59,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210823,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,394451,5340,NV,23.72,58.47,54.77,62.59,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210824,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,398034,5370,NV,23.92,58.45,54.76,62.58,0.00
