CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220302,1,1,1,1,1,1,3,1,1,1,0,,2,0,1,1,0,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,53.24,56.51,59.23,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220303,1,1,1,1,1,1,3,1,1,1,0,,2,0,1,1,0,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,53.24,56.51,59.23,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220304,1,1,1,1,1,1,3,1,1,1,0,,2,0,1,1,0,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,53.24,56.51,59.23,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220305,1,1,1,1,1,1,3,1,1,1,0,,2,0,1,1,0,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,53.24,56.51,59.23,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220306,1,1,1,1,1,1,3,1,1,1,0,,2,0,1,1,0,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,53.24,56.51,59.23,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220307,1,1,1,1,1,1,3,1,1,1,0,,2,0,1,1,0,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,53.24,56.51,59.23,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220308,1,1,1,1,1,1,3,1,1,1,0,,2,0,1,1,0,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,53.24,56.51,59.23,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220309,1,1,1,1,1,1,3,1,1,1,0,,2,0,1,1,0,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,53.24,56.51,59.23,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220310,1,1,1,1,1,1,3,1,1,1,0,,2,0,1,1,0,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,53.24,56.51,59.23,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220311,1,1,1,1,1,1,3,1,1,1,0,,2,0,1,1,0,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,53.24,56.51,59.23,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220312,1,1,0,,0,,0,,1,1,0,,2,0,1,1,0,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,35.65,46.61,47.92,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220313,1,1,0,,0,,0,,1,1,0,,2,0,1,1,0,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,35.65,46.61,47.92,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220314,1,1,0,,0,,0,,1,1,0,,2,0,1,1,0,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,35.65,46.61,47.92,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220315,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,27.31,45.06,46.13,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220316,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,27.31,45.06,46.13,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220317,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,27.31,45.06,46.13,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220318,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,27.31,45.06,46.13,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220319,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,27.31,45.06,46.13,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220320,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,27.31,45.06,46.13,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220321,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,27.31,45.06,46.13,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220322,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,27.31,45.06,46.13,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220323,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,27.31,45.06,46.13,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220324,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,27.31,45.06,46.13,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220325,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,27.31,45.06,46.13,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220326,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,27.31,45.06,46.13,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220327,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,27.31,45.06,46.13,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220328,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,27.31,45.06,46.13,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220329,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,27.31,45.06,46.13,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220330,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,27.31,45.06,46.13,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220331,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,27.31,45.06,46.13,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220401,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,27.31,45.06,46.13,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220402,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,27.31,45.06,46.13,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220403,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,27.31,45.06,46.13,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220404,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,27.31,45.06,46.13,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220405,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,31.48,47.39,48.81,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220406,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,31.48,47.39,48.81,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220407,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,31.48,47.39,48.81,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220408,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,31.48,47.39,48.81,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220409,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,31.48,47.39,48.81,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220410,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,31.48,47.39,48.81,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220411,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,31.48,47.39,48.81,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220412,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,31.48,47.39,48.81,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220413,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,31.48,47.39,48.81,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220414,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,31.48,47.39,48.81,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220415,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,31.48,47.39,48.81,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220416,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,31.48,47.39,48.81,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220417,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,31.48,47.39,48.81,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220418,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,31.48,47.39,48.81,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220419,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,31.48,47.39,48.81,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220420,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,31.48,47.39,48.81,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220421,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,31.48,47.39,48.81,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220422,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,31.48,47.39,48.81,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220423,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,31.48,47.39,48.81,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220424,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,31.48,47.39,48.81,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220425,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,31.48,47.39,48.81,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220426,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,31.48,47.39,48.81,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220427,1,1,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,31.48,47.39,48.81,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220428,1,1,0,,0,,1,1,0,,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,24.53,43.49,44.35,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220429,1,1,0,,0,,1,1,0,,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,24.53,43.49,44.35,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220430,1,1,0,,0,,1,1,0,,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,24.53,43.49,44.35,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220501,1,1,0,,0,,1,1,0,,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,24.53,43.49,44.35,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220502,1,1,0,,0,,1,1,0,,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,24.53,43.49,44.35,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220503,1,1,0,,0,,1,1,0,,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,24.53,43.49,44.35,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220504,1,1,0,,0,,1,1,0,,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,24.53,43.49,44.35,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220505,1,1,0,,0,,1,1,0,,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,24.53,43.49,44.35,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220506,1,1,0,,0,,1,1,0,,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,24.53,43.49,44.35,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220507,1,1,0,,0,,1,1,0,,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,24.53,43.49,44.35,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220508,1,1,0,,0,,1,1,0,,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,24.53,43.49,44.35,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220509,1,1,0,,0,,1,1,0,,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,24.53,43.49,44.35,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220510,1,1,0,,0,,1,1,0,,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,24.53,43.49,44.35,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220511,1,1,0,,0,,1,1,0,,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,24.53,43.49,44.35,37.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220512,1,1,0,,0,,1,1,0,,0,,2,0,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,32.87,45.06,49.7,12.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220513,1,1,0,,0,,1,1,0,,0,,2,0,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,32.87,45.06,49.7,12.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220514,1,1,0,,0,,1,1,0,,0,,2,0,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,32.87,45.06,49.7,12.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220515,1,1,0,,0,,1,1,0,,0,,2,0,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,32.87,45.06,49.7,12.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220516,1,1,0,,0,,1,1,0,,0,,2,0,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,32.87,45.06,49.7,12.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220517,1,1,0,,0,,1,1,0,,0,,2,0,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,32.87,45.06,49.7,12.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220518,1,1,0,,0,,1,1,0,,0,,2,0,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,32.87,45.06,49.7,12.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220519,1,1,0,,0,,1,1,0,,0,,2,0,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,32.87,45.06,49.7,12.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220520,1,1,0,,0,,0,,0,,0,,2,0,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,30.09,43.49,47.92,12.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220521,1,1,0,,0,,0,,0,,0,,2,0,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,30.09,43.49,47.92,12.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220522,1,1,0,,0,,0,,0,,0,,2,0,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,30.09,43.49,47.92,12.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220523,1,1,0,,0,,0,,0,,0,,2,0,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,30.09,43.49,47.92,12.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220524,1,1,0,,0,,0,,0,,0,,2,0,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,30.09,43.49,47.92,12.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220525,1,1,0,,0,,0,,0,,0,,2,0,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,30.09,43.49,47.92,12.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220526,1,1,0,,0,,0,,0,,0,,2,0,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,30.09,43.49,47.92,12.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220527,1,1,0,,0,,0,,0,,0,,2,0,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,30.09,43.49,47.92,12.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220528,1,1,0,,0,,0,,0,,0,,2,0,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,30.09,43.49,47.92,12.5
Australia,AUS,South Australia,AUS_SA,Rest of South Australia,AUS_4RSAU,CITY_TOTAL,20220529,1,1,0,,0,,0,,0,,0,,2,0,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,30.09,43.49,47.92,12.5
