CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200829,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,59.38,55.36,87.5
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200830,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,59.38,55.36,87.5
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200831,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,59.38,55.36,87.5
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200901,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,59.38,55.36,87.5
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200902,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,59.38,55.36,87.5
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200903,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,59.38,55.36,87.5
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200904,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,59.38,55.36,87.5
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200905,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,59.38,55.36,87.5
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200906,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,59.38,55.36,87.5
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200907,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,59.38,55.36,87.5
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200908,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,59.38,55.36,87.5
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200909,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,60.94,57.14,87.5
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200910,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,60.94,57.14,87.5
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200911,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,60.94,57.14,87.5
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200912,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,60.94,57.14,87.5
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200913,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,60.94,57.14,87.5
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200914,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,60.94,57.14,87.5
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200915,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,60.94,57.14,87.5
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200916,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,60.94,57.14,87.5
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200917,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,57.81,57.14,62.5
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200918,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,57.81,57.14,62.5
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200919,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,57.81,57.14,62.5
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200920,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,57.81,57.14,62.5
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200921,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,57.81,57.14,62.5
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200922,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,57.81,57.14,62.5
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200923,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,57.81,57.14,62.5
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200924,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,57.81,57.14,62.5
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200925,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200926,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200927,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200928,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200929,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20200930,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201001,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201002,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201003,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201004,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201005,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201006,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201007,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201008,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201009,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201010,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201011,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201012,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201013,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201014,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201015,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201016,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201017,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201018,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201019,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201020,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201021,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201022,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201023,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201024,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201025,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201026,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201027,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201028,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201029,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201030,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201031,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201101,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201102,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201103,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201104,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201105,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201106,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201107,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201108,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201109,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201110,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201111,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201112,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201113,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201114,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201115,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201116,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201117,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201118,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201119,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201120,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201121,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
Australia,AUS,Tasmania,AUS_TAS,Rest of Tasmania,AUS_6RTAS,CITY_TOTAL,20201122,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,60.19,56.25,57.14,50
