CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Palestine,PSE,,,NAT_TOTAL,20210605,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,309853,3516,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210606,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,310026,3517,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210607,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,310026,3517,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210608,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,310544,3520,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210609,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,310544,3520,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210610,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,311018,3524,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210611,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,311018,3524,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210612,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,311018,3524,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210613,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,311534,3533,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210614,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,311690,3539,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210615,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,311948,3542,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210616,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,312164,3544,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210617,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,312334,3545,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210618,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,312499,3548,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210619,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,312605,3550,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210620,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,312673,3551,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210621,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,312811,3554,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210622,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,313015,3555,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210623,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,313015,3555,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210624,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,313015,3555,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210625,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,313520,3556,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210626,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,313520,3556,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210627,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,313721,3559,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210628,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,313851,3561,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210629,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,313851,3561,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210630,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,314167,3563,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210701,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,314288,3565,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210702,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,314409,3570,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210703,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,314492,3570,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210704,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,314569,3573,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210705,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,314569,3573,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210706,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,314780,3576,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210707,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,314869,3577,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210708,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,314869,3577,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210709,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315047,3579,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210710,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315107,3580,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210711,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315160,3582,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210712,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315224,3582,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210713,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315224,3582,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210714,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315409,3585,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210715,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315504,3585,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210716,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315504,3585,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210717,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315641,3587,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210718,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315641,3587,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210719,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315761,3589,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210720,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315761,3589,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210721,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315876,3591,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210722,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315876,3591,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210723,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315968,3596,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210724,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315968,3596,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210725,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,316088,3599,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210726,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,316088,3599,NV,4.40,88.89,64.69,73.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210727,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,316189,3600,NV,4.40,87.04,63.65,72.74,0.00
Palestine,PSE,,,NAT_TOTAL,20210728,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,316328,3601,NV,4.40,87.04,63.65,72.74,0.00
Palestine,PSE,,,NAT_TOTAL,20210729,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,316487,3601,NV,4.40,87.04,63.65,72.74,0.00
Palestine,PSE,,,NAT_TOTAL,20210730,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,316603,3601,NV,4.40,87.04,63.65,72.74,0.00
Palestine,PSE,,,NAT_TOTAL,20210731,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,316738,3603,NV,4.40,87.04,63.65,72.74,0.00
Palestine,PSE,,,NAT_TOTAL,20210801,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,316861,3604,NV,4.40,87.04,63.65,72.74,0.00
Palestine,PSE,,,NAT_TOTAL,20210802,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,317083,3609,NV,4.40,87.04,63.65,72.74,0.00
Palestine,PSE,,,NAT_TOTAL,20210803,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,317264,3609,NV,4.40,87.04,63.65,72.74,0.00
Palestine,PSE,,,NAT_TOTAL,20210804,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,317404,3609,NV,4.40,87.04,63.65,72.74,0.00
Palestine,PSE,,,NAT_TOTAL,20210805,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,317534,3609,NV,4.40,87.04,63.65,72.74,0.00
Palestine,PSE,,,NAT_TOTAL,20210806,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,317703,3611,NV,4.40,87.04,63.65,72.74,0.00
Palestine,PSE,,,NAT_TOTAL,20210807,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,317703,3611,NV,4.40,87.04,63.65,72.74,0.00
Palestine,PSE,,,NAT_TOTAL,20210808,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,317999,3613,NV,4.40,87.04,63.65,72.74,0.00
Palestine,PSE,,,NAT_TOTAL,20210809,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,317999,3613,NV,4.40,87.04,63.65,72.74,0.00
Palestine,PSE,,,NAT_TOTAL,20210810,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,318181,3615,NV,4.40,87.04,63.65,72.74,0.00
Palestine,PSE,,,NAT_TOTAL,20210811,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,318435,3615,NV,4.40,87.04,63.65,72.74,0.00
Palestine,PSE,,,NAT_TOTAL,20210812,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,319223,3621,NV,4.40,87.04,63.65,72.74,0.00
Palestine,PSE,,,NAT_TOTAL,20210813,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,319646,3622,NV,4.40,87.04,63.65,72.74,0.00
Palestine,PSE,,,NAT_TOTAL,20210814,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,320034,3623,NV,4.40,87.04,63.65,72.74,0.00
