CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210629,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1384,7,NV,15.2,63.89,66.15,70.24,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210630,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1384,7,NV,15.2,63.89,66.15,70.24,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210701,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1384,7,NV,15.2,62.2,65.2,69.15,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210702,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1384,7,NV,15.2,62.2,65.2,69.15,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210703,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1387,7,NV,20.9,61.57,64.84,68.75,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210704,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1387,7,NV,20.9,61.57,64.84,68.75,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210705,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1387,7,NV,20.9,61.57,64.84,68.75,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210706,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1387,7,NV,20.9,61.57,64.84,68.75,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210707,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1387,7,NV,20.9,61.57,64.84,68.75,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210708,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1387,7,NV,20.9,61.57,64.84,68.75,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210709,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1387,7,NV,20.9,61.57,64.84,68.75,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210710,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1402,7,NV,29.6,60.6,64.3,68.13,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210711,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1402,7,NV,29.6,60.6,64.3,68.13,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210712,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1402,7,NV,29.6,60.6,64.3,68.13,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210713,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1402,7,NV,29.6,60.6,64.3,68.13,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210714,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1402,7,NV,29.6,60.6,64.3,68.13,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210715,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1402,7,NV,29.6,60.6,64.3,68.13,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210716,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1402,7,NV,29.6,60.6,64.3,68.13,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210717,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1433,7,NV,37.3,59.75,63.82,67.58,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210718,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1433,7,NV,37.3,59.75,63.82,67.58,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210719,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1433,7,NV,37.3,59.75,63.82,67.58,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210720,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1433,7,NV,37.3,59.75,63.82,67.58,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210721,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1433,7,NV,37.3,59.75,63.82,67.58,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210722,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1433,7,NV,37.3,59.75,63.82,67.58,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210723,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1433,7,NV,37.3,59.75,61.73,65.19,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210724,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1437,7,NV,45.1,58.88,61.24,64.64,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210725,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1437,7,NV,45.1,58.88,61.24,64.64,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210726,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1437,7,NV,45.1,58.88,61.24,64.64,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210727,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1437,7,NV,45.1,58.88,61.24,64.64,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210728,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1437,7,NV,45.1,58.88,61.24,64.64,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210729,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1437,7,NV,45.1,58.88,61.24,64.64,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210730,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1437,7,NV,45.1,58.88,61.24,64.64,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210731,1,1,1,1,1,1,3,1,1,1,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1437,7,V,51.6,58.16,60.83,64.17,37.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210801,1,1,1,1,1,1,2,1,1,1,1,1,0,,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1437,7,V,51.6,55.38,56.15,62.39,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210802,1,1,1,1,1,1,2,1,1,1,1,1,0,,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1437,7,V,51.6,55.38,56.15,62.39,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210803,1,1,1,1,1,1,2,1,1,1,1,1,0,,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1437,7,V,51.6,55.38,56.15,62.39,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210804,1,1,1,1,1,1,2,1,1,1,1,1,0,,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1437,7,V,51.6,55.38,56.15,62.39,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210805,1,1,1,1,1,1,2,1,1,1,1,1,0,,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1437,7,V,51.6,55.38,56.15,62.39,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210806,1,1,1,1,1,1,2,1,1,1,1,1,0,,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1437,7,V,51.6,55.38,56.15,62.39,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210807,1,1,1,1,1,1,2,1,1,1,1,1,0,,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1443,7,V,57.3,54.74,55.79,61.98,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210808,1,1,1,1,1,1,2,1,1,1,1,1,0,,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1443,7,V,57.3,54.74,55.79,61.98,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210809,1,1,1,1,1,1,2,1,1,1,1,1,0,,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1443,7,V,57.3,54.74,55.79,61.98,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210810,1,1,1,1,1,1,2,1,1,0,1,1,0,,4,1,0,0,0,0,2,1,2,2,0,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1443,7,V,57.3,51.96,51.11,56.62,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210811,1,1,1,1,1,1,2,1,1,0,1,1,0,,4,1,0,0,0,0,2,1,2,2,0,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1443,7,V,57.3,51.96,51.11,56.62,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210812,1,1,1,1,1,1,2,1,1,0,1,1,0,,4,1,0,0,0,0,2,1,2,2,0,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1443,7,V,57.3,51.96,51.11,56.62,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210813,1,1,1,1,1,1,2,1,1,0,1,1,0,,4,1,0,0,0,0,2,1,2,2,0,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1443,7,V,57.3,51.96,51.11,56.62,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210814,1,1,1,1,1,1,2,1,1,0,1,1,0,,4,1,0,0,0,0,2,1,2,2,0,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1447,7,V,62.2,51.42,50.8,56.27,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210815,1,1,1,1,1,1,2,1,1,0,1,1,0,,4,1,0,0,0,0,2,1,2,2,0,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1447,7,V,62.2,51.42,50.8,56.27,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210816,1,1,1,1,1,1,2,1,1,0,1,1,0,,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1447,7,V,62.2,51.42,50.8,56.27,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210817,1,1,1,1,1,1,2,1,1,0,1,1,0,,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1447,7,V,62.2,51.42,50.8,56.27,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210818,1,1,1,1,1,1,2,1,1,0,1,1,0,,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1447,7,V,62.2,51.42,50.8,56.27,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210819,1,1,1,1,1,1,2,1,1,0,1,1,0,,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1447,7,V,62.2,51.42,50.8,56.27,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210820,1,1,1,1,1,1,2,1,1,0,1,1,0,,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1447,7,V,62.2,51.42,50.8,56.27,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210821,1,1,1,1,1,1,2,1,1,0,1,1,0,,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1458,7,V,67,50.89,50.5,55.93,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210822,1,1,1,1,1,1,2,1,1,0,1,1,0,,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1458,7,V,67,50.89,50.5,55.93,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210823,1,1,1,1,1,1,2,1,1,0,1,1,0,,4,1,0,0,,,2,1,2,2,,0,2,0,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1458,7,V,67,50.89,51.28,56.82,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210824,1,1,1,1,1,1,2,1,1,0,1,1,0,,4,1,0,0,,,2,1,2,2,,0,2,0,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1458,7,V,67,50.89,51.28,56.82,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210825,1,1,1,1,1,1,2,1,1,0,1,1,0,,4,1,0,0,,,2,1,2,2,,0,2,0,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1458,7,V,67,50.89,51.28,56.82,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210826,1,1,1,1,1,1,2,1,1,0,1,1,0,,4,1,0,0,,,2,1,2,2,,0,2,0,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1458,7,V,67,50.89,51.28,56.82,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210827,1,1,1,1,1,1,2,1,1,0,1,1,0,,4,1,0,0,,,2,1,2,2,,0,2,0,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1458,7,V,67,50.89,51.28,56.82,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210828,1,1,1,1,1,1,2,1,1,0,1,1,0,,4,1,0,0,,,2,1,2,2,,0,2,0,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1469,7,V,69.7,50.59,51.11,56.63,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210829,1,1,1,1,1,1,2,1,1,0,1,1,0,,4,1,0,0,,,2,1,2,2,,0,2,0,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1469,7,V,69.7,50.59,51.11,56.63,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210830,1,1,1,1,1,1,2,1,1,0,1,1,0,,4,1,0,0,,,2,1,2,2,,0,2,0,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1469,7,V,69.7,50.59,51.11,56.63,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210831,1,1,1,1,1,1,2,1,1,0,1,1,0,,4,1,0,0,,,2,1,2,2,,0,2,0,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1469,7,V,69.7,50.59,51.11,56.63,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210901,1,1,1,1,1,1,2,1,1,0,1,1,0,,4,1,0,0,,,2,1,2,2,,0,2,0,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1469,7,V,69.7,50.59,51.11,56.63,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210902,1,1,1,1,1,1,2,1,1,0,1,1,0,,4,1,0,0,,,2,1,2,2,,0,2,0,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1469,7,V,69.7,50.59,51.11,56.63,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210903,1,1,1,1,1,1,2,1,1,0,1,1,0,,4,1,0,0,,,2,1,2,2,,0,2,0,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1469,7,V,69.7,50.59,51.11,56.63,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210904,1,1,1,1,1,1,2,1,1,0,1,1,0,,4,1,0,0,,,2,1,2,2,,0,2,0,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1491,7,V,71.3,50.41,54.13,60.09,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210905,1,1,1,1,1,1,2,1,1,0,1,1,0,,4,1,0,0,,,2,1,2,2,,0,2,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1491,7,V,71.3,50.41,52.05,57.7,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210906,1,1,1,1,1,1,2,1,1,0,1,1,0,,4,1,0,0,,,2,1,2,2,,0,2,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1491,7,V,71.3,50.41,52.05,57.7,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210907,1,1,2,0,2,0,3,0,1,0,1,0,0,,1,1,0,0,,,2,1,2,2,,0,2,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1491,7,V,71.3,48.64,51.06,56.57,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210908,2,0,2,0,2,0,3,0,1,0,1,0,0,,1,1,0,0,,,2,1,2,2,,0,2,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1491,7,V,71.3,50.49,52.1,57.76,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210909,2,0,2,0,2,0,3,0,0,,1,0,0,,1,1,0,0,,,2,1,2,2,,0,2,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1491,7,V,71.3,47.71,50.54,55.97,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210910,2,0,2,0,2,0,3,0,0,,1,0,0,,1,1,0,0,,,2,1,2,2,,0,2,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1491,7,V,71.3,47.71,50.54,55.97,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210911,2,0,2,0,2,0,3,0,0,,1,0,0,,1,1,0,0,,,2,1,2,2,,0,2,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1532,7,V,72.2,47.53,50.44,55.85,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210912,2,0,2,0,2,0,3,0,0,,1,0,0,,1,1,0,0,,,2,1,2,2,,0,2,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1532,7,V,72.2,47.53,50.44,55.85,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210913,2,0,2,0,2,0,3,0,0,,1,0,0,,1,1,0,0,,,2,1,2,2,,0,2,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1532,7,V,72.2,47.53,50.44,55.85,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210914,1,1,2,0,2,0,3,0,0,,1,0,0,,1,1,0,0,,,2,1,2,2,,0,2,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1532,7,V,72.2,45.68,49.39,54.67,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210915,1,1,2,0,2,0,3,0,0,,1,0,0,,1,1,0,0,,,2,1,2,2,,0,2,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1532,7,V,72.2,45.68,49.39,54.67,12.5
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20210916,1,1,2,0,2,0,3,0,0,,1,0,0,,1,1,0,0,,,2,1,2,2,,0,2,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1532,7,V,72.2,45.68,49.39,54.67,12.5
