CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210722,1,1,1,1,1,1,2,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,0,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,128,0,V,57.8,58.33,63.8,63.99,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210723,1,1,1,1,1,1,2,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,0,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,128,0,V,57.8,58.33,63.8,63.99,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210724,1,1,1,1,1,1,2,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,0,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,128,0,V,58.9,58.33,63.8,63.99,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210725,1,1,1,1,1,1,2,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,0,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,128,0,V,58.9,58.33,63.8,63.99,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210726,1,1,1,1,1,1,2,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,0,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,128,0,V,58.9,58.33,63.8,63.99,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210727,1,1,1,1,1,1,2,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,0,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,128,0,V,58.9,58.33,63.8,63.99,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210728,1,1,1,1,1,1,2,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,0,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,128,0,V,58.9,58.33,63.8,63.99,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210729,1,1,1,1,1,1,2,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,0,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,128,0,V,58.9,58.33,63.8,63.99,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210730,1,1,1,1,1,1,2,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,0,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,128,0,V,58.9,58.33,63.8,63.99,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210731,1,1,1,1,1,1,2,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,0,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,128,0,V,59.7,58.33,63.8,63.99,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210801,1,1,1,1,1,1,2,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,0,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,128,0,V,59.7,58.33,63.8,63.99,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210802,1,1,1,1,1,1,2,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,0,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,128,0,V,59.7,58.33,63.8,63.99,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210803,1,1,1,1,1,1,2,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,0,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,128,0,V,59.7,58.33,63.8,63.99,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210804,1,1,1,1,1,1,2,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,0,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,128,0,V,59.7,58.33,63.8,63.99,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210805,1,1,1,1,1,1,2,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,0,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,128,0,V,59.7,58.33,63.8,63.99,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210806,1,1,1,1,1,1,2,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,0,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,128,0,V,59.7,58.33,63.8,63.99,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210807,1,1,1,1,1,1,2,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,0,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129,0,V,60.4,58.33,63.8,63.99,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210808,1,1,1,1,1,1,2,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,0,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129,0,V,60.4,58.33,63.8,63.99,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210809,1,1,1,1,1,1,2,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,0,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129,0,V,60.4,58.33,63.8,63.99,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210810,1,1,1,1,1,1,2,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,0,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129,0,V,60.4,58.33,63.8,63.99,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210811,1,1,1,1,1,1,2,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,0,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129,0,V,60.4,58.33,63.8,63.99,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210812,1,1,1,1,1,1,2,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,0,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129,0,V,60.4,58.33,63.8,63.99,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210813,1,1,1,1,1,1,2,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,0,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129,0,V,60.4,58.33,63.8,63.99,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210814,1,1,1,1,1,1,2,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,0,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141,0,V,61.3,58.33,63.8,63.99,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210815,3,0,3,0,2,0,4,0,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,0,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141,0,V,61.3,76.39,73.96,75.6,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210816,3,0,3,0,2,0,4,0,1,0,1,1,2,1,4,1,0,2,,,2,1,2,2,,0,2,0,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141,0,V,61.3,76.39,73.96,75.6,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210817,3,0,3,0,2,0,4,0,1,0,1,1,2,1,4,1,0,2,,,2,1,2,2,,0,2,0,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141,0,V,61.3,76.39,73.96,75.6,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210818,3,0,3,0,2,0,4,0,1,0,1,1,2,1,4,1,0,2,,,2,1,2,2,,0,2,0,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141,0,V,61.3,76.39,73.96,75.6,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210819,3,0,3,0,2,0,4,0,1,0,1,1,2,1,4,1,0,2,,,2,1,2,2,,0,2,0,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141,0,V,61.3,76.39,75,76.79,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210820,3,0,3,0,2,0,4,0,1,0,1,1,2,1,4,1,0,2,,,2,1,2,2,,0,2,0,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141,0,V,61.3,76.39,75,76.79,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210821,3,0,3,0,2,0,4,0,1,0,1,1,2,1,4,1,0,2,,,2,1,2,2,,0,2,0,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,277,0,V,62,76.39,75,76.79,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210822,3,0,3,0,2,0,4,0,1,0,1,1,2,1,4,1,0,2,,,2,1,2,2,,0,2,0,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,277,0,V,62,76.39,75,76.79,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210823,3,0,3,0,2,0,4,0,1,0,1,1,2,1,4,1,0,2,,,2,1,2,2,,0,2,0,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,277,0,V,62,76.39,75,76.79,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210824,3,0,3,0,2,0,4,0,1,0,1,1,2,1,4,1,0,2,,,2,1,2,2,,0,2,0,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,277,0,V,62,76.39,75,76.79,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210825,3,0,3,0,2,0,4,0,1,0,1,1,2,1,4,1,0,2,,,2,1,2,2,,0,2,0,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,277,0,V,62,76.39,75,76.79,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210826,3,0,3,0,2,0,4,0,1,0,1,1,2,1,4,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,277,0,V,62,76.39,77.34,79.46,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210827,3,0,3,0,2,0,4,0,1,0,1,1,2,1,4,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,277,0,V,62,76.39,77.34,79.46,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210828,3,0,3,0,2,0,4,0,1,0,1,1,2,1,4,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,380,1,V,62.7,76.39,77.34,79.46,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210829,3,0,3,0,2,0,4,0,1,0,1,1,2,1,4,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,380,1,V,62.7,76.39,77.34,79.46,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210830,3,0,3,0,2,0,4,0,1,0,1,1,2,1,4,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,380,1,V,62.7,76.39,77.34,79.46,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210831,3,0,3,0,2,0,4,0,1,0,1,1,2,1,4,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,380,1,V,62.7,76.39,77.34,79.46,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210901,3,0,3,0,2,0,4,0,1,0,1,1,2,1,4,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,380,1,V,62.7,76.39,77.34,79.46,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210902,3,0,3,0,2,0,4,0,1,0,1,1,2,1,4,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,380,1,V,62.7,76.39,77.34,79.46,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210903,3,0,3,0,2,0,4,0,1,0,1,1,2,1,4,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,380,1,V,62.7,76.39,77.34,79.46,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210904,3,0,3,0,2,0,4,0,1,0,1,1,2,1,4,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,471,1,V,63.1,76.39,77.34,79.46,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210905,3,0,3,0,2,0,4,0,1,0,1,1,2,1,4,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,471,1,V,63.1,76.39,77.34,79.46,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210906,3,0,3,0,2,0,4,0,1,0,1,1,2,1,4,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,471,1,V,63.1,76.39,77.34,79.46,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210907,3,0,3,0,2,0,4,0,1,0,1,1,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,471,1,V,63.1,71.13,74.39,76.08,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210908,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,471,1,V,63.1,72.98,75.43,77.27,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210909,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,471,1,V,63.1,72.98,75.43,77.27,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210910,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,471,1,V,63.1,72.98,75.43,77.27,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210911,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,565,1,V,63.7,72.93,75.4,77.24,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210912,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,565,1,V,63.7,72.93,75.4,77.24,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210913,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,565,1,V,63.7,72.93,75.4,77.24,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210914,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,565,1,V,63.7,72.93,75.4,77.24,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210915,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,565,1,V,63.7,72.93,75.4,77.24,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210916,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,565,1,V,63.7,72.93,75.4,77.24,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210917,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,565,1,V,63.7,72.93,75.4,77.24,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210918,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704,1,V,64.4,72.88,75.37,77.2,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210919,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704,1,V,64.4,72.88,75.37,77.2,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210920,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704,1,V,64.4,72.88,75.37,77.2,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210921,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704,1,V,64.4,72.88,75.37,77.2,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210922,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704,1,V,64.4,72.88,75.37,77.2,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210923,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704,1,V,64.4,72.88,75.37,77.2,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210924,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704,1,V,64.4,72.88,75.37,77.2,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210925,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,870,2,V,65,72.83,75.34,77.17,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210926,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,870,2,V,65,72.83,75.34,77.17,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210927,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,870,2,V,65,72.83,75.34,77.17,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210928,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,870,2,V,65,72.83,75.34,77.17,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210929,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,870,2,V,65,72.83,75.34,77.17,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20210930,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,870,2,V,65,72.83,75.34,77.17,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20211001,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,870,2,V,65,72.83,75.34,77.17,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20211002,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1079,5,V,65.4,72.79,75.32,77.15,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20211003,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1079,5,V,65.4,72.79,75.32,77.15,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20211004,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1079,5,V,65.4,72.79,75.32,77.15,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20211005,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1079,5,V,65.4,72.79,75.32,77.15,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20211006,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1079,5,V,65.4,72.79,75.32,77.15,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20211007,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1079,5,V,65.4,72.79,75.32,77.15,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20211008,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1079,5,V,65.4,72.79,75.32,77.15,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20211009,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1367,6,V,66.1,72.73,75.29,77.11,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20211010,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1367,6,V,66.1,72.73,75.29,77.11,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20211011,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1367,6,V,66.1,72.73,75.29,77.11,62.5
Canada,CAN,Northwest Territories,CAN_NT,,,STATE_TOTAL,20211012,3,0,3,0,2,0,4,0,1,0,2,0,2,1,1,1,0,2,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1367,6,V,66.1,72.73,75.29,77.11,62.5
