CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201017,2,0,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,64752,3038,NV,0,57.87,55.99,55.06,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201018,2,0,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,64752,3038,NV,0,57.87,55.99,55.06,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201019,2,0,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,64752,3038,NV,0,57.87,55.99,55.06,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201020,2,0,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,64752,3038,NV,0,57.87,55.99,55.06,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201021,2,0,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,64752,3038,NV,0,57.87,55.99,55.06,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201022,2,0,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,64752,3038,NV,0,57.87,55.99,55.06,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201023,1,1,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,64752,3038,NV,0,56.02,54.95,53.87,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201024,1,1,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,70792,3096,NV,0,56.02,54.95,53.87,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201025,1,1,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,70792,3096,NV,0,56.02,54.95,53.87,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201026,1,1,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,70792,3096,NV,0,56.02,54.95,53.87,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201027,1,1,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,70792,3096,NV,0,56.02,54.95,53.87,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201028,1,1,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,70792,3096,NV,0,56.02,54.95,53.87,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201029,1,1,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,70792,3096,NV,0,56.02,54.95,53.87,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201030,2,0,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,70792,3096,NV,0,57.87,55.99,55.06,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201031,2,0,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,77182,3163,NV,0,57.87,55.99,55.06,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201101,2,0,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,77182,3163,NV,0,57.87,55.99,55.06,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201102,2,0,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,77182,3163,NV,0,57.87,55.99,55.06,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201103,2,0,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,77182,3163,NV,0,57.87,55.99,55.06,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201104,2,0,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,77182,3163,NV,0,57.87,59.11,58.63,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201105,2,0,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,77182,3163,NV,0,57.87,59.11,58.63,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201106,2,0,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,77182,3163,NV,0,57.87,59.11,58.63,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201107,2,0,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,84785,3267,NV,0,57.87,59.11,58.63,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201108,2,0,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,84785,3267,NV,0,57.87,59.11,58.63,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201109,2,0,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,84785,3267,NV,0,57.87,59.11,58.63,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201110,2,0,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,84785,3267,NV,0,57.87,59.11,58.63,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201111,2,0,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,84785,3267,NV,0,57.87,59.11,58.63,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201112,2,0,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,84785,3267,NV,0,57.87,59.11,58.63,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201113,2,0,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,84785,3267,NV,0,57.87,59.11,58.63,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201114,2,0,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,95227,3405,NV,0,57.87,59.11,58.63,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201115,2,0,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,95227,3405,NV,0,57.87,59.11,58.63,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201116,2,0,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,95227,3405,NV,0,57.87,59.11,58.63,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201117,2,0,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,95227,3405,NV,0,57.87,59.11,58.63,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201118,2,0,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,95227,3405,NV,0,57.87,59.11,58.63,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201119,2,0,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,95227,3405,NV,0,57.87,55.99,55.06,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201120,2,0,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,95227,3405,NV,0,57.87,55.99,55.06,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201121,2,0,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,105264,3524,NV,0,57.87,55.99,55.06,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201122,2,0,2,1,1,1,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,105264,3524,NV,0,57.87,55.99,55.06,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201123,2,0,3,0,2,0,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,105264,3524,NV,0,62.5,58.59,58.04,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201124,2,0,3,0,2,0,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,105264,3524,NV,0,62.5,58.59,58.04,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201125,2,0,3,0,2,0,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,105264,3524,NV,0,62.5,58.59,58.04,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201126,2,0,3,0,2,0,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,105264,3524,NV,0,62.5,58.59,58.04,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201127,2,0,3,0,2,0,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,105264,3524,NV,0,62.5,58.59,58.04,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201128,2,0,3,0,2,0,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,116404,3661,NV,0,62.5,58.59,58.04,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201129,2,0,3,0,2,0,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,116404,3661,NV,0,62.5,58.59,58.04,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201130,2,0,3,0,2,0,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,116404,3661,NV,0,62.5,58.59,58.04,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201201,2,0,3,0,2,0,4,0,1,1,1,0,0,,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,116404,3661,NV,0,62.5,58.59,58.04,62.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201202,2,0,3,0,2,0,4,0,1,1,1,0,0,,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,116404,3661,NV,0,62.5,55.47,58.04,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201203,2,0,3,0,2,0,4,0,1,1,1,0,0,,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,116404,3661,NV,0,62.5,55.47,58.04,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201204,2,0,3,0,2,0,4,0,1,1,1,0,0,,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,116404,3661,NV,0,62.5,55.47,58.04,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201205,2,0,3,0,2,0,4,0,1,1,1,0,0,,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,129090,3812,NV,0,62.5,55.47,58.04,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201206,2,0,3,0,2,0,4,0,1,1,1,0,0,,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,129090,3812,NV,0,62.5,55.47,58.04,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201207,2,0,3,0,2,0,4,0,1,1,1,0,0,,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,1,0,,,,,,,0,0,129090,3812,NV,0,62.5,55.47,58.04,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201208,2,0,3,0,2,0,4,0,1,1,1,0,0,,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,1,0,,,,,,,0,0,129090,3812,NV,0,62.5,55.47,58.04,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201209,2,0,3,0,2,0,4,0,1,1,1,0,0,,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,1,0,,,,,,,0,0,129090,3812,NV,0,62.5,55.47,58.04,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201210,2,0,3,0,2,0,4,0,1,1,1,0,0,,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,1,0,,,,,,,0,0,129090,3812,NV,0,62.5,55.47,58.04,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201211,2,0,3,0,2,0,4,0,1,1,1,0,0,,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,1,0,,,,,,,0,0,129090,3812,NV,0,62.5,55.47,58.04,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201212,2,0,3,0,2,0,4,0,1,1,1,0,0,,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,1,0,,,,,,,0,0,142154,4009,NV,0,62.5,55.47,58.04,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201213,2,0,3,0,2,0,4,0,1,1,1,0,0,,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,0,1,0,,,,,,,0,0,142154,4009,NV,0,62.5,55.47,58.04,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201214,2,0,3,0,2,0,4,0,1,1,1,0,0,,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,1,1,,,0,0,0,1,5,0,142154,4009,NV,0,62.5,57.97,60.89,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201215,2,0,3,0,2,0,4,0,1,1,1,0,0,,4,1,0,1,94238976,0,2,1,2,1,0,0,2,1,2,1,3,0,1,1,,,0,0,0,1,5,0,142154,4009,NV,0,62.5,57.97,60.89,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201216,2,0,3,0,2,0,4,0,1,1,1,0,0,,4,1,0,1,544819012,0,2,1,2,1,0,0,2,1,2,1,3,0,1,1,,,0,0,0,1,5,0,142154,4009,NV,0,62.5,57.97,60.89,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201217,2,0,3,0,2,0,4,0,1,1,1,0,0,,4,1,0,1,116374535,0,2,1,2,1,0,0,2,1,2,1,3,0,1,1,,,0,0,0,1,5,0,142154,4009,NV,0,62.5,57.97,60.89,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201218,2,0,3,0,2,0,4,0,1,1,1,0,0,,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,1,1,,,0,0,0,2,5,0,142154,4009,NV,0,62.5,57.97,60.89,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201219,3,1,3,0,2,0,4,0,1,1,1,0,0,,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,1,1,,,0,0,0,2,5,0,157820,4245,NV,0,68.06,61.09,64.46,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201220,3,1,3,0,2,0,4,0,1,1,1,0,0,,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,1,1,,,0,0,0,2,5,0,157820,4245,NV,0,68.06,61.09,64.46,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201221,3,1,3,0,2,0,4,0,1,1,1,0,0,,4,1,0,1,42875471,0,2,1,2,1,42341681,0,2,1,2,1,3,0,1,1,,,0,0,0,2,5,0,157820,4245,NV,0,68.06,61.09,64.46,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201222,3,1,3,0,2,0,4,0,1,1,1,0,0,,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,1,1,,,0,0,0,2,5,0,157820,4245,NV,0,68.06,61.09,64.46,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201223,3,1,3,0,2,0,4,0,1,1,1,0,0,,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,1,1,,,0,0,0,2,5,0,157820,4245,NV,0,68.06,61.09,64.46,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201224,3,1,3,0,2,0,4,0,1,1,1,0,0,,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,1,1,,,0,0,0,2,5,0,157820,4245,NV,0,68.06,61.09,64.46,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201225,3,1,3,0,2,0,4,0,1,1,1,0,0,,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,1,1,,,0,0,0,2,5,0,157820,4245,NV,0,68.06,61.09,64.46,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201226,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,1,1,,,0,0,0,2,5,0,173441,4530,NV,0,85.19,71.77,76.67,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201227,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,1,1,,,0,0,0,2,5,0,173441,4530,NV,0,85.19,71.77,76.67,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201228,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,1,1,,,0,0,0,2,5,0,173441,4530,NV,0,85.19,71.77,76.67,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201229,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,1,1,,,0,0,0,2,5,0,173441,4530,NV,0,85.19,71.77,76.67,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201230,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,1,1,,,0,0,0,2,5,0,173441,4530,NV,0,85.19,71.77,76.67,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20201231,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,1,1,,,0,0,0,2,5,0,173441,4530,NV,0,85.19,71.77,76.67,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20210101,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,1,1,,,0,0,0,2,5,0,173441,4530,NV,0,85.19,71.77,76.67,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20210102,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,1,1,,,0,0,0,2,5,0,193897,4852,NV,0,85.19,71.77,76.67,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20210103,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,1,1,,,0,0,0,2,5,0,193897,4852,NV,0,85.19,71.77,76.67,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20210104,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,1,1,,,0,0,0,2,5,0,193897,4852,NV,0,85.19,71.77,76.67,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20210105,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,1,1,,,0,0,0,2,5,0,193897,4852,NV,0,85.19,71.77,76.67,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20210106,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,1,1,,,0,0,0,2,5,0,193897,4852,NV,0,85.19,71.77,76.67,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20210107,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,1,1,,,0,0,0,2,5,0,193897,4852,NV,0,85.19,71.77,76.67,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20210108,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,1,1,,,0,0,0,2,5,0,193897,4852,NV,0,85.19,71.77,76.67,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20210109,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,1,1,,,0,0,0,2,5,0,218770,5218,NV,0,85.19,71.77,76.67,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20210110,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,1,1,,,0,0,0,2,5,0,218770,5218,NV,0,85.19,71.77,76.67,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20210111,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,1,1,,,0,0,0,2,5,0,218770,5218,NV,0,83.33,70.73,75.48,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20210112,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,1,1,,,0,0,0,2,5,0,218770,5218,NV,0,83.33,70.73,75.48,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20210113,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,1,1,,,0,0,0,2,5,0,218770,5218,NV,0,83.33,70.73,75.48,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20210114,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,1,1,,,0,0,0,2,5,0,218770,5218,NV,0,83.33,70.73,75.48,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20210115,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,1,1,,,0,0,0,2,5,0,218770,5218,NV,0,83.33,70.73,75.48,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20210116,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,1,1,,,0,0,0,2,5,0,240155,5585,NV,0.1,83.33,70.73,75.48,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20210117,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,1,1,,,0,0,0,2,5,0,240155,5585,NV,0.1,83.33,70.73,75.48,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20210118,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,1,1,,,0,0,0,2,5,0,240155,5585,NV,0.1,83.33,70.73,75.48,37.5
