CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201022,1,1,2,1,1,1,3,1,0,,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,0,0,NV,0,59.26,53.65,55.95,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201023,1,1,2,1,1,1,3,1,0,,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,0,0,NV,0,59.26,53.65,55.95,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201024,1,1,2,1,1,1,3,1,0,,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,0,0,NV,0,59.26,53.65,55.95,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201025,1,1,2,1,1,1,3,1,0,,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,0,0,NV,0,59.26,53.65,55.95,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201026,1,1,2,1,1,1,3,1,0,,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,0,0,NV,0,59.26,53.65,55.95,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201027,1,1,2,1,1,1,3,1,0,,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,0,0,NV,0,59.26,53.65,55.95,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201028,1,1,2,1,1,1,3,1,0,,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,0,0,NV,0,59.26,53.65,55.95,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201029,1,1,2,1,1,1,3,1,0,,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,0,0,NV,0,59.26,53.65,55.95,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201030,1,1,2,1,1,1,3,1,0,,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,0,0,NV,0,59.26,53.65,55.95,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201031,1,1,2,1,1,1,3,1,0,,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,0,0,NV,0,59.26,53.65,55.95,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201101,1,1,2,1,1,1,3,1,0,,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,0,0,NV,0,59.26,53.65,55.95,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201102,1,1,2,1,1,1,3,1,0,,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,0,0,NV,0,59.26,53.65,55.95,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201103,1,1,2,1,1,1,3,1,0,,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,0,0,NV,0,59.26,53.65,55.95,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201104,1,1,2,1,1,1,3,1,0,,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,0,0,NV,0,59.26,53.65,55.95,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201105,1,1,2,1,1,1,3,1,0,,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,0,0,NV,0,59.26,53.65,55.95,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201106,3,0,3,0,2,0,3,1,0,,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,0,0,NV,0,69.44,58.59,61.61,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201107,3,0,3,0,2,0,3,1,0,,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,1,0,NV,0,69.44,58.59,61.61,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201108,3,0,3,0,2,0,3,1,0,,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,1,0,NV,0,69.44,58.59,61.61,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201109,3,0,3,0,2,0,3,1,0,,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,1,0,NV,0,69.44,58.59,61.61,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201110,3,0,3,0,2,0,3,1,0,,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,1,0,NV,0,69.44,58.59,61.61,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201111,3,0,3,0,2,0,3,1,0,,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,1,0,NV,0,69.44,58.59,61.61,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201112,3,0,3,0,2,0,3,1,0,,2,0,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,1,0,NV,0,71.3,59.64,62.8,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201113,3,0,3,0,2,0,3,1,0,,2,0,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,1,0,NV,0,71.3,59.64,62.8,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201114,3,0,3,0,2,0,3,1,0,,2,0,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,35,0,NV,0,71.3,59.64,62.8,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201115,3,0,3,0,2,0,3,1,0,,2,0,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,35,0,NV,0,71.3,59.64,62.8,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201116,3,0,3,0,2,0,3,1,0,,2,0,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,35,0,NV,0,71.3,61.72,65.18,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201117,3,0,3,0,2,0,3,1,0,,2,0,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,35,0,NV,0,71.3,61.72,65.18,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201118,3,0,3,1,2,1,4,1,0,,2,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,35,0,NV,0,80.56,66.93,71.13,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201119,3,0,3,1,2,1,4,1,0,,2,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,35,0,NV,0,80.56,66.93,71.13,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201120,3,0,3,1,2,1,4,1,0,,2,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,35,0,NV,0,80.56,66.93,71.13,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201121,3,0,3,1,2,1,4,1,0,,2,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,108,0,NV,0,80.56,66.93,71.13,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201122,3,0,3,1,2,1,4,1,0,,2,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,108,0,NV,0,80.56,66.93,71.13,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201123,3,0,3,1,2,1,4,1,0,,2,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,108,0,NV,0,80.56,66.93,71.13,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201124,3,0,3,1,2,1,4,1,0,,2,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,108,0,NV,0,80.56,66.93,71.13,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201125,3,0,3,1,2,1,4,1,0,,2,1,2,0,4,2,0,0,14870000,0,2,1,1,2,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,108,0,NV,0,80.56,66.93,71.13,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201126,3,0,3,1,2,1,4,1,0,,2,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,108,0,NV,0,80.56,66.93,71.13,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201127,3,0,3,1,2,1,4,1,0,,2,1,2,0,4,2,0,0,335156,0,2,1,1,2,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,108,0,NV,0,80.56,66.93,71.13,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201128,3,0,3,1,2,1,4,1,0,,2,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,166,0,NV,0,80.56,66.93,71.13,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201129,3,0,3,1,2,1,4,1,0,,2,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,166,0,NV,0,80.56,66.93,71.13,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201130,3,0,3,1,2,1,4,1,0,,2,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,166,0,NV,0,80.56,66.93,71.13,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201201,3,0,3,1,2,1,4,1,0,,2,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,166,0,NV,0,80.56,66.93,71.13,37.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201202,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,166,0,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201203,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,166,0,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201204,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,166,0,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201205,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,204,0,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201206,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,204,0,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201207,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,204,0,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201208,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,204,0,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201209,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,204,0,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201210,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,204,0,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201211,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,,2,1,1,2,,,3,0,0,,3,0,1,0,,,,,,,0,0,204,0,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201212,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,1,0,,,,,,,0,0,242,0,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201213,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,1,0,,,,,,,0,0,242,0,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201214,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,1,0,,,,,,,0,0,242,0,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201215,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,1,0,,,,,,,0,0,242,0,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201216,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,1,0,,,,,,,0,0,242,0,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201217,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,1,0,,,,,,,0,0,242,0,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201218,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,1,0,,,,,,,0,0,242,0,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201219,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,1,0,,,,,,,0,0,260,1,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201220,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,1,0,,,,,,,0,0,260,1,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201221,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,1,0,,,,,,,0,0,260,1,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201222,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,1,0,,,,,,,0,0,260,1,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201223,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,1,0,,,,,,,0,0,260,1,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201224,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,1,0,,,,,,,0,0,260,1,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201225,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,1,0,,,,,,,0,0,260,1,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201226,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,1,0,,,,,,,0,0,264,1,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201227,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,1,0,,,,,,,0,0,264,1,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201228,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,1,0,,,,,,,0,0,264,1,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201229,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,1,0,,,,,,,0,0,264,1,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201230,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,1,0,,,,,,,0,0,264,1,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20201231,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,1,0,,,,,,,0,0,264,1,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210101,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,1,0,,,,,,,0,0,264,1,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210102,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,1,0,,,,,,,0,0,266,1,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210103,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,1,0,,,,,,,0,0,266,1,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210104,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,1,0,,,,,,,0,0,266,1,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210105,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,,3,0,1,0,,,,,,,0,0,266,1,NV,0,72.69,59.9,66.67,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210106,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,1,1,3,0,1,1,65-69 yrs,65-69 yrs,0,0,0,0,5,0,266,1,NV,0,72.69,61.15,68.1,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210107,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,1,1,3,0,1,1,65-69 yrs,65-69 yrs,0,0,0,0,5,0,266,1,NV,0,72.69,61.15,68.1,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210108,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,1,1,3,0,1,1,65-69 yrs,65-69 yrs,0,0,0,0,5,0,266,1,NV,0,72.69,61.15,68.1,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210109,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,1,1,3,0,1,1,65-69 yrs,65-69 yrs,0,0,0,0,5,0,266,1,NV,0,72.69,61.15,68.1,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210110,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,1,1,3,0,1,1,65-69 yrs,65-69 yrs,0,0,0,0,5,0,266,1,NV,0,72.69,61.15,68.1,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210111,3,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,1,1,3,0,1,1,65-69 yrs,65-69 yrs,0,0,0,0,5,0,266,1,NV,0,72.69,61.15,68.1,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210112,1,1,2,1,1,1,3,1,0,,1,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,1,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,0,5,0,266,1,NV,0,59.26,52.55,58.27,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210113,1,1,2,1,1,1,3,1,0,,1,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,1,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,0,5,0,266,1,NV,0,59.26,52.55,58.27,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210114,1,1,2,1,1,1,3,1,0,,1,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,1,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,0,5,0,266,1,NV,0,59.26,52.55,58.27,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210115,1,1,2,1,1,1,3,1,0,,1,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,1,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,0,5,0,266,1,NV,0,59.26,52.55,58.27,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210116,1,1,2,1,1,1,3,1,0,,1,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,1,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,0,5,0,266,1,NV,0,59.26,52.55,58.27,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210117,1,1,2,1,1,1,3,1,0,,1,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,1,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,0,5,0,266,1,NV,0,59.26,52.55,58.27,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210118,1,1,2,1,1,1,3,1,0,,1,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,1,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,0,5,0,266,1,NV,0,59.26,52.55,58.27,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210119,1,1,2,1,1,1,3,1,0,,1,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,1,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,0,5,0,266,1,NV,0,59.26,52.55,58.27,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210120,1,1,2,1,1,1,3,1,0,,1,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,1,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,0,5,0,266,1,NV,0,59.26,52.55,58.27,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210121,1,1,2,1,1,1,3,1,0,,1,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,4,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,266,1,NV,0,59.26,56.3,62.56,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210122,1,1,2,1,1,1,3,1,0,,1,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,0,4,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,266,1,NV,0,59.26,56.3,62.56,12.5
