CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Ghana,GHA,,,NAT_TOTAL,20210722,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,99160,815,NV,1.21,42.59,38.12,43.57,0.00
Ghana,GHA,,,NAT_TOTAL,20210723,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,100250,819,NV,1.21,42.59,38.12,43.57,0.00
Ghana,GHA,,,NAT_TOTAL,20210724,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,100747,819,NV,1.21,42.59,38.12,43.57,0.00
Ghana,GHA,,,NAT_TOTAL,20210725,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,101170,821,NV,1.21,42.59,38.12,43.57,0.00
Ghana,GHA,,,NAT_TOTAL,20210726,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,102103,823,NV,1.21,42.59,38.12,43.57,0.00
Ghana,GHA,,,NAT_TOTAL,20210727,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,102103,823,NV,1.21,42.59,38.12,43.57,0.00
Ghana,GHA,,,NAT_TOTAL,20210728,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,103019,823,NV,1.21,42.59,38.12,43.57,0.00
Ghana,GHA,,,NAT_TOTAL,20210729,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,103019,823,NV,1.21,42.59,38.12,43.57,0.00
Ghana,GHA,,,NAT_TOTAL,20210730,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,103019,823,NV,1.21,42.59,38.12,43.57,0.00
Ghana,GHA,,,NAT_TOTAL,20210731,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,103019,823,NV,1.21,42.59,38.12,43.57,0.00
Ghana,GHA,,,NAT_TOTAL,20210801,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,103019,823,NV,1.21,42.59,38.12,43.57,0.00
Ghana,GHA,,,NAT_TOTAL,20210802,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,104994,837,NV,1.21,42.59,38.12,43.57,0.00
Ghana,GHA,,,NAT_TOTAL,20210803,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,105512,844,NV,1.21,42.59,38.12,43.57,0.00
Ghana,GHA,,,NAT_TOTAL,20210804,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,106053,847,NV,1.21,42.59,38.12,43.57,0.00
Ghana,GHA,,,NAT_TOTAL,20210805,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,106434,854,NV,1.21,42.59,38.12,43.57,0.00
Ghana,GHA,,,NAT_TOTAL,20210806,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,106434,854,NV,1.21,42.59,38.12,43.57,0.00
Ghana,GHA,,,NAT_TOTAL,20210807,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,106750,859,NV,1.21,42.59,38.12,43.57,0.00
Ghana,GHA,,,NAT_TOTAL,20210808,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,108226,874,NV,1.21,42.59,38.12,43.57,0.00
Ghana,GHA,,,NAT_TOTAL,20210809,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,108226,874,NV,1.21,42.59,38.12,43.57,0.00
Ghana,GHA,,,NAT_TOTAL,20210810,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,108677,880,NV,1.21,42.59,38.12,43.57,0.00
Ghana,GHA,,,NAT_TOTAL,20210811,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,109022,892,NV,1.21,42.59,38.12,43.57,0.00
Ghana,GHA,,,NAT_TOTAL,20210812,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,109428,899,NV,1.21,42.59,38.12,43.57,0.00
Ghana,GHA,,,NAT_TOTAL,20210813,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,109736,906,NV,1.21,42.59,38.12,43.57,0.00
Ghana,GHA,,,NAT_TOTAL,20210814,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,110306,913,NV,1.21,42.59,38.12,43.57,0.00
Ghana,GHA,,,NAT_TOTAL,20210815,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,110710,922,NV,1.21,42.59,38.12,43.57,0.00
Ghana,GHA,,,NAT_TOTAL,20210816,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,111232,930,NV,1.21,44.44,47.92,54.76,0.00
Ghana,GHA,,,NAT_TOTAL,20210817,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,111232,930,NV,1.21,44.44,47.92,54.76,0.00
Ghana,GHA,,,NAT_TOTAL,20210818,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,112378,945,NV,1.21,44.44,47.92,54.76,0.00
Ghana,GHA,,,NAT_TOTAL,20210819,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,112928,945,NV,1.21,44.44,47.92,54.76,0.00
Ghana,GHA,,,NAT_TOTAL,20210820,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,112928,945,NV,1.21,44.44,47.92,54.76,0.00
Ghana,GHA,,,NAT_TOTAL,20210821,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,113957,961,NV,1.21,44.44,47.92,54.76,0.00
Ghana,GHA,,,NAT_TOTAL,20210822,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,114584,968,NV,1.21,44.44,47.92,54.76,0.00
Ghana,GHA,,,NAT_TOTAL,20210823,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,115102,974,NV,1.21,44.44,47.92,54.76,0.00
Ghana,GHA,,,NAT_TOTAL,20210824,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,115525,982,NV,1.21,44.44,47.92,54.76,0.00
Ghana,GHA,,,NAT_TOTAL,20210825,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,115525,982,NV,1.21,44.44,47.92,54.76,0.00
Ghana,GHA,,,NAT_TOTAL,20210826,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,116441,991,NV,1.21,44.44,47.92,54.76,0.00
Ghana,GHA,,,NAT_TOTAL,20210827,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,117040,1001,NV,1.21,44.44,47.92,54.76,0.00
Ghana,GHA,,,NAT_TOTAL,20210828,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,117636,1008,NV,1.21,44.44,47.92,54.76,0.00
Ghana,GHA,,,NAT_TOTAL,20210829,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,117636,1008,NV,1.21,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210830,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,118266,1017,NV,1.21,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210831,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,119436,1036,NV,1.21,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210901,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,119436,1036,NV,1.21,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210902,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,120003,1047,NV,1.21,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210903,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,120452,1052,NV,1.21,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210904,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,120452,1052,NV,1.21,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210905,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,120452,1052,NV,1.21,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210906,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,121307,1069,NV,1.21,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210907,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122157,1083,NV,1.21,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210908,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122543,1084,NV,1.21,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210909,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122543,1084,NV,1.21,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210910,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122779,1087,NV,1.21,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210911,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122779,1087,NV,1.21,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210912,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,123521,1096,NV,1.21,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210913,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,123874,1098,NV,1.21,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210914,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,123874,1098,NV,1.21,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210915,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,123874,1098,NV,1.21,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210916,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,123874,1098,NV,1.21,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210917,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,124740,1116,NV,1.21,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210918,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,125005,1118,NV,1.21,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210919,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,125261,1121,NV,1.21,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210920,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,125565,1125,NV,2.26,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210921,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,125565,1125,NV,2.26,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210922,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,125830,1130,NV,2.26,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210923,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,126146,1139,NV,2.26,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210924,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,126313,1142,NV,2.26,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210925,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,126621,1146,NV,2.26,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210926,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,126621,1146,NV,2.26,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210927,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,127016,1150,NV,2.26,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210928,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,127016,1150,NV,2.26,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210929,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,127016,1150,NV,2.26,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20210930,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,127482,1156,NV,2.26,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211001,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,127482,1156,NV,2.26,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211002,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,127482,1156,NV,2.26,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211003,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,127482,1156,NV,2.26,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211004,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,127482,1156,NV,2.26,40.74,45.83,52.38,0.00
