CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Germany,DEU,,,NAT_TOTAL,20200922,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,274158,9396,NV,0.00,49.54,52.34,54.46,37.50
Germany,DEU,,,NAT_TOTAL,20200923,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,275927,9409,NV,0.00,49.54,52.34,54.46,37.50
Germany,DEU,,,NAT_TOTAL,20200924,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,278070,9428,NV,0.00,49.54,52.34,54.46,37.50
Germany,DEU,,,NAT_TOTAL,20200925,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,280223,9443,NV,0.00,49.54,52.34,54.46,37.50
Germany,DEU,,,NAT_TOTAL,20200926,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,282730,9452,NV,0.00,49.54,52.34,54.46,37.50
Germany,DEU,,,NAT_TOTAL,20200927,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,284140,9457,NV,0.00,49.54,52.34,54.46,37.50
Germany,DEU,,,NAT_TOTAL,20200928,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,285332,9460,NV,0.00,49.54,52.34,54.46,37.50
Germany,DEU,,,NAT_TOTAL,20200929,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,287421,9471,NV,0.00,49.54,52.34,54.46,37.50
Germany,DEU,,,NAT_TOTAL,20200930,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,289219,9488,NV,0.00,49.54,52.34,54.46,37.50
Germany,DEU,,,NAT_TOTAL,20201001,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,291722,9500,NV,0.00,49.54,52.34,54.46,37.50
Germany,DEU,,,NAT_TOTAL,20201002,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,294395,9508,NV,0.00,49.54,52.34,54.46,37.50
Germany,DEU,,,NAT_TOTAL,20201003,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,296958,9527,NV,0.00,49.54,52.34,54.46,37.50
Germany,DEU,,,NAT_TOTAL,20201004,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,299237,9529,NV,0.00,49.54,52.34,54.46,37.50
Germany,DEU,,,NAT_TOTAL,20201005,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,300619,9534,NV,0.00,49.54,52.34,54.46,37.50
Germany,DEU,,,NAT_TOTAL,20201006,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,303258,9546,NV,0.00,49.54,52.34,54.46,37.50
Germany,DEU,,,NAT_TOTAL,20201007,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,306086,9562,NV,0.00,49.54,52.34,54.46,37.50
Germany,DEU,,,NAT_TOTAL,20201008,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,310144,9578,NV,0.00,49.54,52.34,54.46,37.50
Germany,DEU,,,NAT_TOTAL,20201009,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,314660,9589,NV,0.00,49.54,52.34,54.46,37.50
Germany,DEU,,,NAT_TOTAL,20201010,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,319381,9604,NV,0.00,49.54,52.34,54.46,37.50
Germany,DEU,,,NAT_TOTAL,20201011,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,322864,9615,NV,0.00,49.54,52.34,54.46,37.50
Germany,DEU,,,NAT_TOTAL,20201012,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,325331,9621,NV,0.00,49.54,52.34,54.46,37.50
Germany,DEU,,,NAT_TOTAL,20201013,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,329453,9634,NV,0.00,49.54,52.34,54.46,37.50
Germany,DEU,,,NAT_TOTAL,20201014,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,334585,9677,NV,0.00,49.54,52.34,54.46,37.50
Germany,DEU,,,NAT_TOTAL,20201015,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,341223,9710,NV,0.00,58.80,57.55,60.42,37.50
Germany,DEU,,,NAT_TOTAL,20201016,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,348557,9734,NV,0.00,58.80,57.55,60.42,37.50
Germany,DEU,,,NAT_TOTAL,20201017,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,356387,9767,NV,0.00,58.80,57.55,60.42,37.50
Germany,DEU,,,NAT_TOTAL,20201018,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,361974,9777,NV,0.00,58.80,57.55,60.42,37.50
Germany,DEU,,,NAT_TOTAL,20201019,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,366299,9789,NV,0.00,58.80,57.55,60.42,37.50
Germany,DEU,,,NAT_TOTAL,20201020,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,373167,9836,NV,0.00,58.80,57.55,60.42,37.50
Germany,DEU,,,NAT_TOTAL,20201021,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,380762,9875,NV,0.00,58.80,57.55,60.42,37.50
Germany,DEU,,,NAT_TOTAL,20201022,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,392049,9905,NV,0.00,60.65,58.59,61.61,37.50
Germany,DEU,,,NAT_TOTAL,20201023,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,403291,9954,NV,0.00,60.65,58.59,61.61,37.50
Germany,DEU,,,NAT_TOTAL,20201024,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,418005,10003,NV,0.00,60.65,58.59,61.61,37.50
Germany,DEU,,,NAT_TOTAL,20201025,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,429181,10032,NV,0.00,60.65,58.59,61.61,37.50
Germany,DEU,,,NAT_TOTAL,20201026,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,437866,10056,NV,0.00,60.65,58.59,61.61,37.50
Germany,DEU,,,NAT_TOTAL,20201027,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,449275,10098,NV,0.00,60.65,58.59,61.61,37.50
Germany,DEU,,,NAT_TOTAL,20201028,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,464239,10183,NV,0.00,60.65,58.59,61.61,37.50
Germany,DEU,,,NAT_TOTAL,20201029,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,481013,10272,NV,0.00,60.65,58.59,61.61,37.50
Germany,DEU,,,NAT_TOTAL,20201030,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,499694,10349,NV,0.00,60.65,58.59,61.61,37.50
Germany,DEU,,,NAT_TOTAL,20201031,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,518753,10452,NV,0.00,60.65,58.59,61.61,37.50
Germany,DEU,,,NAT_TOTAL,20201101,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,532930,10481,NV,0.00,60.65,58.59,61.61,37.50
Germany,DEU,,,NAT_TOTAL,20201102,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,11791900000.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,545027,10530,NV,0.00,62.04,59.38,62.50,37.50
Germany,DEU,,,NAT_TOTAL,20201103,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,560379,10661,NV,0.00,62.04,59.38,62.50,37.50
Germany,DEU,,,NAT_TOTAL,20201104,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,577593,10812,NV,0.00,62.04,59.38,62.50,37.50
Germany,DEU,,,NAT_TOTAL,20201105,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,597583,10930,NV,0.00,62.04,59.38,62.50,37.50
Germany,DEU,,,NAT_TOTAL,20201106,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,619089,11096,NV,0.00,62.04,59.38,62.50,37.50
Germany,DEU,,,NAT_TOTAL,20201107,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,642488,11226,NV,0.00,62.04,59.38,62.50,37.50
Germany,DEU,,,NAT_TOTAL,20201108,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,658505,11289,NV,0.00,62.04,59.38,62.50,37.50
Germany,DEU,,,NAT_TOTAL,20201109,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,671868,11352,NV,0.00,62.04,59.38,62.50,37.50
Germany,DEU,,,NAT_TOTAL,20201110,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,687200,11506,NV,0.00,62.04,59.38,62.50,37.50
Germany,DEU,,,NAT_TOTAL,20201111,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,705687,11767,NV,0.00,62.04,55.21,57.74,37.50
Germany,DEU,,,NAT_TOTAL,20201112,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,727553,11982,NV,0.00,62.04,55.21,57.74,37.50
Germany,DEU,,,NAT_TOTAL,20201113,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,751095,12200,NV,0.00,62.04,55.21,57.74,37.50
Germany,DEU,,,NAT_TOTAL,20201114,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,773556,12378,NV,0.00,62.04,55.21,57.74,37.50
Germany,DEU,,,NAT_TOTAL,20201115,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,790503,12485,NV,0.00,62.04,55.21,57.74,37.50
Germany,DEU,,,NAT_TOTAL,20201116,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,801327,12547,NV,0.00,62.04,55.21,57.74,37.50
Germany,DEU,,,NAT_TOTAL,20201117,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,815746,12814,NV,0.00,62.04,55.21,57.74,37.50
Germany,DEU,,,NAT_TOTAL,20201118,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,833307,13119,NV,0.00,62.04,55.21,57.74,37.50
Germany,DEU,,,NAT_TOTAL,20201119,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,855916,13370,NV,0.00,62.04,55.21,57.74,37.50
Germany,DEU,,,NAT_TOTAL,20201120,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,879564,13630,NV,0.00,62.04,55.21,57.74,37.50
Germany,DEU,,,NAT_TOTAL,20201121,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,902528,13884,NV,0.00,62.04,55.21,57.74,37.50
Germany,DEU,,,NAT_TOTAL,20201122,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,918269,14022,NV,0.00,62.04,55.21,57.74,37.50
Germany,DEU,,,NAT_TOTAL,20201123,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,929133,14112,NV,0.00,62.04,55.21,57.74,37.50
Germany,DEU,,,NAT_TOTAL,20201124,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,942687,14361,NV,0.00,62.04,55.21,57.74,37.50
Germany,DEU,,,NAT_TOTAL,20201125,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,961320,14771,NV,0.00,62.04,55.21,57.74,37.50
Germany,DEU,,,NAT_TOTAL,20201126,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,983588,15160,NV,0.00,62.04,55.21,57.74,37.50
Germany,DEU,,,NAT_TOTAL,20201127,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,1006394,15586,NV,0.00,62.04,55.21,57.74,37.50
Germany,DEU,,,NAT_TOTAL,20201128,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,1028089,15965,NV,0.00,62.04,55.21,57.74,37.50
Germany,DEU,,,NAT_TOTAL,20201129,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,1042700,16123,NV,0.00,62.04,55.21,57.74,37.50
Germany,DEU,,,NAT_TOTAL,20201130,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,1053869,16248,NV,0.00,67.59,59.90,61.31,50.00
Germany,DEU,,,NAT_TOTAL,20201201,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,1067473,16636,NV,0.00,67.59,59.90,61.31,50.00
Germany,DEU,,,NAT_TOTAL,20201202,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,1084743,17123,NV,0.00,67.59,59.90,61.31,50.00
Germany,DEU,,,NAT_TOTAL,20201203,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,1106789,17602,NV,0.00,67.59,59.90,61.31,50.00
Germany,DEU,,,NAT_TOTAL,20201204,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,1130238,18034,NV,0.00,67.59,59.90,61.31,50.00
Germany,DEU,,,NAT_TOTAL,20201205,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,1153556,18517,NV,0.00,67.59,59.90,61.31,50.00
Germany,DEU,,,NAT_TOTAL,20201206,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,1171323,18772,NV,0.00,67.59,59.90,61.31,50.00
Germany,DEU,,,NAT_TOTAL,20201207,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,1183655,18919,NV,0.00,67.59,59.90,61.31,50.00
