CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Latvia,LVA,,,NAT_TOTAL,20210630,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137429,2513,NV,29.77,41.67,46.35,42.26,75.00
Latvia,LVA,,,NAT_TOTAL,20210701,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137500,2520,NV,30.24,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210702,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137540,2526,NV,30.74,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210703,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137600,2526,NV,31.13,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210704,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137631,2528,NV,31.21,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210705,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137653,2528,NV,31.50,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210706,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137699,2531,NV,31.83,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210707,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137747,2534,NV,32.22,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210708,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137797,2535,NV,32.56,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210709,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137831,2536,NV,33.02,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210710,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137863,2536,NV,33.39,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210711,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137899,2536,NV,33.47,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210712,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137917,2536,NV,33.72,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210713,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137970,2538,NV,33.96,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210714,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138004,2540,NV,34.14,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210715,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138041,2542,NV,34.28,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210716,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138087,2542,NV,34.44,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210717,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138126,2543,NV,34.56,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210718,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138159,2543,NV,34.61,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210719,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138184,2544,NV,34.78,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210720,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138238,2548,NV,35.00,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210721,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138300,2550,NV,35.24,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210722,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138344,2550,NV,35.47,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210723,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138382,2550,NV,35.66,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210724,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138425,2550,NV,35.81,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210725,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138481,2550,NV,35.85,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210726,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138504,2550,NV,36.04,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210727,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138572,2552,NV,36.23,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210728,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138650,2554,NV,36.44,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210729,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138717,2554,NV,36.60,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210730,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138799,2556,NV,36.80,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210731,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138863,2556,NV,36.90,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210801,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138899,2556,NV,36.95,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210802,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138925,2556,NV,37.09,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210803,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,139037,2556,NV,37.28,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210804,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,139134,2558,NV,37.46,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210805,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,139204,2558,NV,37.60,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210806,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,139284,2559,NV,37.78,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210807,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,139347,2559,NV,37.93,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210808,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,139421,2559,NV,37.96,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210809,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,139462,2559,NV,38.09,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210810,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,139587,2561,NV,38.26,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210811,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,139707,2561,NV,38.44,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210812,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,139814,2561,NV,38.58,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210813,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,139941,2561,NV,38.74,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210814,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,140049,2561,NV,38.84,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210815,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,140122,2561,NV,38.88,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210816,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,140171,2563,NV,39.01,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210817,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,140325,2565,NV,39.18,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210818,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,140505,2566,NV,39.36,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210819,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,140651,2567,NV,39.52,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210820,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,140784,2568,NV,39.71,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210821,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,140944,2568,NV,39.81,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210822,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,141045,2569,NV,39.84,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210823,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,141118,2569,NV,39.99,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210824,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,141287,2569,NV,40.15,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210825,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,141536,2570,NV,40.34,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210826,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,141686,2571,NV,40.48,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210827,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,141867,2573,NV,40.67,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210828,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,142123,2573,NV,40.76,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210829,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,142319,2573,NV,40.78,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210830,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,142400,2573,NV,40.95,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210831,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,142637,2578,NV,41.11,41.67,36.98,42.26,0.00
Latvia,LVA,,,NAT_TOTAL,20210901,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,143106,2579,NV,41.29,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20210902,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,143446,2580,NV,41.44,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20210903,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,143800,2584,NV,41.62,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20210904,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,144160,2584,NV,41.73,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20210905,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,144518,2585,NV,41.76,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20210906,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,144632,2588,NV,41.88,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20210907,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,144943,2592,NV,42.01,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20210908,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,145402,2595,NV,42.22,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20210909,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,145893,2598,NV,42.38,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20210910,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,146381,2602,NV,42.57,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20210911,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,146800,2607,NV,42.65,37.96,34.90,39.88,0.00
