CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Estonia,EST,,,NAT_TOTAL,20210623,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,130880,1269,NV,31.41,31.54,39.61,39.92,37.50
Estonia,EST,,,NAT_TOTAL,20210624,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,130898,1269,NV,31.43,31.54,39.61,39.92,37.50
Estonia,EST,,,NAT_TOTAL,20210625,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,130908,1269,NV,31.88,31.52,39.60,39.91,37.50
Estonia,EST,,,NAT_TOTAL,20210626,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,130941,1269,NV,32.16,31.52,39.60,39.90,37.50
Estonia,EST,,,NAT_TOTAL,20210627,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,130968,1269,NV,32.43,31.51,39.59,39.90,37.50
Estonia,EST,,,NAT_TOTAL,20210628,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,130983,1269,NV,32.89,31.50,39.59,39.89,37.50
Estonia,EST,,,NAT_TOTAL,20210629,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131028,1269,NV,33.38,31.48,39.58,39.88,37.50
Estonia,EST,,,NAT_TOTAL,20210630,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131064,1269,NV,33.91,31.47,39.57,39.87,37.50
Estonia,EST,,,NAT_TOTAL,20210701,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131085,1269,NV,34.33,31.46,39.56,39.87,37.50
Estonia,EST,,,NAT_TOTAL,20210702,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131123,1269,NV,34.76,31.44,39.56,39.86,37.50
Estonia,EST,,,NAT_TOTAL,20210703,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131161,1269,NV,35.08,31.43,39.55,39.85,37.50
Estonia,EST,,,NAT_TOTAL,20210704,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131188,1269,NV,35.44,31.42,39.55,39.85,37.50
Estonia,EST,,,NAT_TOTAL,20210705,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131207,1270,NV,35.65,31.42,39.54,39.84,37.50
Estonia,EST,,,NAT_TOTAL,20210706,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131257,1270,NV,36.13,22.15,29.65,33.88,0.00
Estonia,EST,,,NAT_TOTAL,20210707,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131299,1270,NV,36.49,22.14,29.64,33.87,0.00
Estonia,EST,,,NAT_TOTAL,20210708,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131357,1270,NV,36.95,22.12,29.63,33.86,0.00
Estonia,EST,,,NAT_TOTAL,20210709,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131396,1270,NV,37.29,22.11,29.63,33.86,0.00
Estonia,EST,,,NAT_TOTAL,20210710,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131460,1270,NV,37.46,22.11,29.63,33.85,0.00
Estonia,EST,,,NAT_TOTAL,20210711,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131487,1270,NV,37.71,22.10,29.62,33.85,0.00
Estonia,EST,,,NAT_TOTAL,20210712,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131508,1270,NV,37.95,22.09,29.62,33.84,0.00
Estonia,EST,,,NAT_TOTAL,20210713,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131562,1270,NV,38.33,22.08,29.61,33.84,0.00
Estonia,EST,,,NAT_TOTAL,20210714,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131618,1270,NV,38.74,22.07,29.61,33.83,0.00
Estonia,EST,,,NAT_TOTAL,20210715,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131681,1271,NV,39.17,22.06,29.60,33.82,0.00
Estonia,EST,,,NAT_TOTAL,20210716,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131743,1271,NV,39.46,22.05,29.59,33.82,0.00
Estonia,EST,,,NAT_TOTAL,20210717,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131807,1271,NV,39.55,22.05,29.59,33.82,0.00
Estonia,EST,,,NAT_TOTAL,20210718,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131848,1271,NV,39.72,22.05,29.59,33.81,0.00
Estonia,EST,,,NAT_TOTAL,20210719,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131882,1271,NV,40.01,22.04,29.59,33.81,0.00
Estonia,EST,,,NAT_TOTAL,20210720,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131963,1271,NV,40.45,22.03,29.58,33.80,0.00
Estonia,EST,,,NAT_TOTAL,20210721,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,132059,1271,NV,40.80,22.02,29.57,33.79,0.00
Estonia,EST,,,NAT_TOTAL,20210722,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,132179,1271,NV,41.21,22.00,29.57,33.79,0.00
Estonia,EST,,,NAT_TOTAL,20210723,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,132262,1271,NV,41.54,22.00,29.56,33.78,0.00
Estonia,EST,,,NAT_TOTAL,20210724,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,132368,1271,NV,41.68,21.99,29.56,33.78,0.00
Estonia,EST,,,NAT_TOTAL,20210725,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,132458,1271,NV,41.81,21.99,29.56,33.78,0.00
Estonia,EST,,,NAT_TOTAL,20210726,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,132524,1271,NV,42.07,21.98,29.55,33.77,0.00
Estonia,EST,,,NAT_TOTAL,20210727,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,132717,1271,NV,42.39,21.97,31.11,35.55,0.00
Estonia,EST,,,NAT_TOTAL,20210728,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,132891,1271,NV,42.64,21.96,31.10,35.55,0.00
Estonia,EST,,,NAT_TOTAL,20210729,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,133111,1272,NV,42.84,21.96,31.10,35.54,0.00
Estonia,EST,,,NAT_TOTAL,20210730,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,133308,1272,NV,43.04,21.95,31.10,35.54,0.00
Estonia,EST,,,NAT_TOTAL,20210731,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,133557,1272,NV,43.16,21.95,31.10,35.54,0.00
Estonia,EST,,,NAT_TOTAL,20210801,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,133685,1272,NV,43.28,21.95,31.09,35.54,0.00
Estonia,EST,,,NAT_TOTAL,20210802,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,133771,1272,NV,43.50,21.94,31.09,35.53,0.00
Estonia,EST,,,NAT_TOTAL,20210803,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,133978,1273,NV,43.73,21.93,31.09,35.53,0.00
Estonia,EST,,,NAT_TOTAL,20210804,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,134221,1273,NV,43.97,21.93,31.08,35.52,0.00
Estonia,EST,,,NAT_TOTAL,20210805,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,134479,1276,NV,44.18,21.92,31.08,35.52,0.00
Estonia,EST,,,NAT_TOTAL,20210806,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,134720,1277,NV,44.43,21.91,31.08,35.51,0.00
Estonia,EST,,,NAT_TOTAL,20210807,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,134950,1277,NV,44.56,21.91,31.07,35.51,0.00
Estonia,EST,,,NAT_TOTAL,20210808,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,135076,1277,NV,44.63,21.91,31.07,35.51,0.00
Estonia,EST,,,NAT_TOTAL,20210809,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,135223,1277,NV,44.86,21.90,31.07,35.51,0.00
Estonia,EST,,,NAT_TOTAL,20210810,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,135512,1277,NV,45.12,21.90,31.07,35.50,0.00
Estonia,EST,,,NAT_TOTAL,20210811,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,135856,1279,NV,45.34,21.89,31.06,35.50,0.00
Estonia,EST,,,NAT_TOTAL,20210812,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,136228,1279,NV,45.57,21.88,31.06,35.49,0.00
Estonia,EST,,,NAT_TOTAL,20210813,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,136500,1279,NV,45.81,21.88,31.06,35.49,0.00
Estonia,EST,,,NAT_TOTAL,20210814,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,136790,1279,NV,46.01,21.87,31.05,35.49,0.00
Estonia,EST,,,NAT_TOTAL,20210815,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,136992,1279,NV,46.10,21.87,31.05,35.48,0.00
Estonia,EST,,,NAT_TOTAL,20210816,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,137155,1279,NV,46.33,21.86,31.05,35.48,0.00
Estonia,EST,,,NAT_TOTAL,20210817,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,137514,1279,NV,46.54,21.86,31.04,35.48,0.00
Estonia,EST,,,NAT_TOTAL,20210818,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,137800,1281,NV,46.76,21.85,31.04,35.47,0.00
Estonia,EST,,,NAT_TOTAL,20210819,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,138157,1281,NV,47.02,21.84,31.04,35.47,0.00
Estonia,EST,,,NAT_TOTAL,20210820,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,138488,1281,NV,47.08,21.84,31.04,35.47,0.00
Estonia,EST,,,NAT_TOTAL,20210821,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,138706,1281,NV,47.18,21.84,31.03,35.47,0.00
Estonia,EST,,,NAT_TOTAL,20210822,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,138807,1281,NV,47.22,21.84,31.03,35.46,0.00
Estonia,EST,,,NAT_TOTAL,20210823,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,139126,1285,NV,47.40,21.83,31.03,35.46,0.00
Estonia,EST,,,NAT_TOTAL,20210824,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,139500,1285,NV,47.58,21.83,31.03,35.46,0.00
Estonia,EST,,,NAT_TOTAL,20210825,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,139937,1285,NV,47.79,21.82,31.02,35.45,0.00
Estonia,EST,,,NAT_TOTAL,20210826,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,140341,1286,NV,47.95,27.37,34.15,39.03,0.00
Estonia,EST,,,NAT_TOTAL,20210827,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,140692,1287,NV,48.16,27.37,34.14,39.02,0.00
Estonia,EST,,,NAT_TOTAL,20210828,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141014,1287,NV,48.31,27.36,34.14,39.02,0.00
Estonia,EST,,,NAT_TOTAL,20210829,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141344,1289,NV,48.48,27.36,34.14,39.02,0.00
Estonia,EST,,,NAT_TOTAL,20210830,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141599,1291,NV,48.67,27.35,34.14,39.01,0.00
Estonia,EST,,,NAT_TOTAL,20210831,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141956,1292,NV,48.95,27.34,34.13,39.01,0.00
Estonia,EST,,,NAT_TOTAL,20210901,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,142363,1293,NV,49.07,27.34,34.13,39.01,0.00
Estonia,EST,,,NAT_TOTAL,20210902,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,142837,1295,NV,49.24,27.34,34.13,39.00,0.00
Estonia,EST,,,NAT_TOTAL,20210903,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,143181,1296,NV,49.42,27.33,34.12,39.00,0.00
Estonia,EST,,,NAT_TOTAL,20210904,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,143533,1297,NV,49.60,27.33,34.12,39.00,0.00
