CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Greenland,GRL,,,NAT_TOTAL,20210713,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,64,0,NV,32.80,41.67,47.92,49.40,37.50
Greenland,GRL,,,NAT_TOTAL,20210714,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65,0,NV,33.03,41.67,47.92,49.40,37.50
Greenland,GRL,,,NAT_TOTAL,20210715,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65,0,NV,33.03,41.67,47.92,49.40,37.50
Greenland,GRL,,,NAT_TOTAL,20210716,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,69,0,NV,33.48,41.67,47.92,49.40,37.50
Greenland,GRL,,,NAT_TOTAL,20210717,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,72,0,NV,33.48,41.67,47.92,49.40,37.50
Greenland,GRL,,,NAT_TOTAL,20210718,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,78,0,NV,33.48,41.67,47.92,49.40,37.50
Greenland,GRL,,,NAT_TOTAL,20210719,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,81,0,NV,33.50,40.74,47.39,48.80,37.50
Greenland,GRL,,,NAT_TOTAL,20210720,1.00,1,2.00,1,1.00,1,3.00,1,2.00,1,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,83,0,NV,33.75,46.84,50.83,52.73,37.50
Greenland,GRL,,,NAT_TOTAL,20210721,1.00,1,2.00,1,1.00,1,3.00,1,2.00,1,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,83,0,NV,34.18,46.77,50.79,52.68,37.50
Greenland,GRL,,,NAT_TOTAL,20210722,1.00,1,2.00,1,1.00,1,3.00,1,2.00,1,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,84,0,NV,35.12,46.60,50.69,52.58,37.50
Greenland,GRL,,,NAT_TOTAL,20210723,1.00,1,2.00,1,1.00,1,3.00,1,2.00,1,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,85,0,NV,36.36,46.38,50.57,52.44,37.50
Greenland,GRL,,,NAT_TOTAL,20210724,1.00,1,2.00,1,1.00,1,3.00,1,2.00,1,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,89,0,NV,36.36,46.38,50.57,52.44,37.50
Greenland,GRL,,,NAT_TOTAL,20210725,1.00,1,2.00,1,1.00,1,3.00,1,2.00,1,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92,0,NV,36.36,46.38,50.57,52.44,37.50
Greenland,GRL,,,NAT_TOTAL,20210726,1.00,1,2.00,1,1.00,1,3.00,1,2.00,1,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92,0,NV,39.56,45.82,50.25,52.08,37.50
Greenland,GRL,,,NAT_TOTAL,20210727,1.00,1,2.00,1,1.00,1,3.00,1,2.00,1,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92,0,NV,39.64,45.81,50.25,52.07,37.50
Greenland,GRL,,,NAT_TOTAL,20210728,1.00,1,2.00,1,1.00,1,3.00,1,2.00,1,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,108,0,NV,40.18,45.71,50.19,52.01,37.50
Greenland,GRL,,,NAT_TOTAL,20210729,1.00,1,2.00,1,1.00,1,3.00,1,2.00,1,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,117,0,NV,41.58,45.47,50.05,51.85,37.50
Greenland,GRL,,,NAT_TOTAL,20210730,1.00,1,2.00,1,1.00,1,3.00,1,2.00,1,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,118,0,NV,45.54,44.77,49.66,51.40,37.50
Greenland,GRL,,,NAT_TOTAL,20210731,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,119,0,NV,45.54,38.72,46.26,47.51,37.50
Greenland,GRL,,,NAT_TOTAL,20210801,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122,0,NV,45.54,38.72,46.26,47.51,37.50
Greenland,GRL,,,NAT_TOTAL,20210802,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122,0,NV,46.18,38.68,46.23,47.48,37.50
Greenland,GRL,,,NAT_TOTAL,20210803,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130,0,NV,46.26,38.67,46.23,47.48,37.50
Greenland,GRL,,,NAT_TOTAL,20210804,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,135,0,NV,47.52,38.59,46.19,47.42,37.50
Greenland,GRL,,,NAT_TOTAL,20210805,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,151,0,NV,47.66,38.58,46.18,47.42,37.50
Greenland,GRL,,,NAT_TOTAL,20210806,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,160,0,NV,48.78,38.51,46.14,47.37,37.50
Greenland,GRL,,,NAT_TOTAL,20210807,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,168,0,NV,48.78,38.51,46.14,47.37,37.50
Greenland,GRL,,,NAT_TOTAL,20210808,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,175,0,NV,48.78,38.51,46.14,47.37,37.50
Greenland,GRL,,,NAT_TOTAL,20210809,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,182,0,NV,49.75,38.45,46.10,47.33,37.50
Greenland,GRL,,,NAT_TOTAL,20210810,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,187,0,NV,49.81,41.23,47.67,49.12,37.50
Greenland,GRL,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,201,0,V,51.13,41.07,47.58,49.02,37.50
Greenland,GRL,,,NAT_TOTAL,20210812,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,221,0,V,51.13,41.07,47.58,49.02,37.50
Greenland,GRL,,,NAT_TOTAL,20210813,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,235,0,V,52.54,40.90,47.48,48.91,37.50
Greenland,GRL,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,245,0,V,52.54,40.90,47.48,48.91,37.50
Greenland,GRL,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,245,0,V,52.54,40.90,47.48,48.91,37.50
Greenland,GRL,,,NAT_TOTAL,20210816,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,249,0,V,53.10,40.83,47.45,48.87,37.50
Greenland,GRL,,,NAT_TOTAL,20210817,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257,0,V,53.12,40.83,47.44,48.87,37.50
Greenland,GRL,,,NAT_TOTAL,20210818,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,273,0,V,53.12,40.83,47.44,48.87,37.50
Greenland,GRL,,,NAT_TOTAL,20210819,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,285,0,V,54.20,40.70,47.37,48.78,37.50
Greenland,GRL,,,NAT_TOTAL,20210820,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,296,0,V,54.93,40.61,47.32,48.73,37.50
Greenland,GRL,,,NAT_TOTAL,20210821,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,298,0,V,54.93,40.61,47.32,48.73,37.50
Greenland,GRL,,,NAT_TOTAL,20210822,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,298,0,V,54.93,40.61,47.32,48.73,37.50
Greenland,GRL,,,NAT_TOTAL,20210823,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,305,0,V,55.13,40.59,47.31,48.71,37.50
Greenland,GRL,,,NAT_TOTAL,20210824,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,-0.04,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,310,0,V,55.43,39.16,48.59,50.18,37.50
Greenland,GRL,,,NAT_TOTAL,20210825,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,-0.04,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,313,0,V,55.43,39.16,48.59,50.18,37.50
Greenland,GRL,,,NAT_TOTAL,20210826,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,-0.04,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,318,0,V,55.43,39.16,48.59,50.18,37.50
Greenland,GRL,,,NAT_TOTAL,20210827,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,-0.04,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,329,0,V,55.43,39.16,48.59,50.18,37.50
Greenland,GRL,,,NAT_TOTAL,20210828,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,-0.04,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,329,0,V,55.43,39.16,48.59,50.18,37.50
Greenland,GRL,,,NAT_TOTAL,20210829,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,-0.04,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,333,0,V,55.43,39.16,48.59,50.18,37.50
Greenland,GRL,,,NAT_TOTAL,20210830,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,-0.04,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,333,0,V,57.90,38.86,48.42,49.98,37.50
Greenland,GRL,,,NAT_TOTAL,20210831,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,-0.04,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,334,0,V,57.90,38.86,48.42,49.98,37.50
Greenland,GRL,,,NAT_TOTAL,20210901,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,-0.04,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,343,0,V,57.90,38.86,48.42,49.98,37.50
Greenland,GRL,,,NAT_TOTAL,20210902,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,-0.04,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,347,0,V,57.90,38.86,48.42,49.98,37.50
Greenland,GRL,,,NAT_TOTAL,20210903,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,-0.04,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,347,0,V,57.90,38.86,48.42,49.98,37.50
Greenland,GRL,,,NAT_TOTAL,20210904,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,-0.04,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,349,0,V,57.90,38.86,48.42,49.98,37.50
Greenland,GRL,,,NAT_TOTAL,20210905,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,-0.04,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,353,0,V,57.90,38.86,48.42,49.98,37.50
Greenland,GRL,,,NAT_TOTAL,20210906,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,-0.04,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,353,0,V,57.90,38.86,48.42,49.98,37.50
Greenland,GRL,,,NAT_TOTAL,20210907,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,-0.04,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,360,0,V,57.90,38.86,48.42,49.98,37.50
Greenland,GRL,,,NAT_TOTAL,20210908,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,-0.04,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,377,0,V,57.90,38.86,48.42,49.98,37.50
Greenland,GRL,,,NAT_TOTAL,20210909,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,-0.04,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,377,0,V,57.90,38.86,48.42,49.98,37.50
Greenland,GRL,,,NAT_TOTAL,20210910,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,-0.04,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,382,0,V,57.90,38.86,48.42,49.98,37.50
Greenland,GRL,,,NAT_TOTAL,20210911,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,-0.04,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,390,0,V,57.90,38.86,48.42,49.98,37.50
Greenland,GRL,,,NAT_TOTAL,20210912,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,-0.04,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,395,0,V,57.90,38.86,48.42,49.98,37.50
Greenland,GRL,,,NAT_TOTAL,20210913,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,395,0,V,57.90,38.86,48.42,49.98,37.50
Greenland,GRL,,,NAT_TOTAL,20210914,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,409,0,V,57.90,38.86,48.42,49.98,37.50
Greenland,GRL,,,NAT_TOTAL,20210915,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,433,0,V,57.90,38.86,48.42,49.98,37.50
Greenland,GRL,,,NAT_TOTAL,20210916,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,441,0,V,57.90,38.86,48.42,49.98,37.50
Greenland,GRL,,,NAT_TOTAL,20210917,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,454,0,V,57.90,42.76,50.61,52.49,37.50
Greenland,GRL,,,NAT_TOTAL,20210918,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,464,0,V,57.90,42.76,50.61,52.49,37.50
Greenland,GRL,,,NAT_TOTAL,20210919,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,464,0,V,57.90,42.76,50.61,52.49,37.50
Greenland,GRL,,,NAT_TOTAL,20210920,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469,0,V,57.90,42.76,50.61,52.49,37.50
Greenland,GRL,,,NAT_TOTAL,20210921,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,504,0,V,57.90,42.76,50.61,52.49,37.50
Greenland,GRL,,,NAT_TOTAL,20210922,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,528,0,V,57.90,42.76,50.61,52.49,37.50
Greenland,GRL,,,NAT_TOTAL,20210923,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,541,0,V,57.90,42.76,50.61,52.49,37.50
Greenland,GRL,,,NAT_TOTAL,20210924,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,553,0,V,57.90,42.76,50.61,52.49,37.50
Greenland,GRL,,,NAT_TOTAL,20210925,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,553,0,V,57.90,42.76,50.61,52.49,37.50
