CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Kazakhstan,KAZ,,,NAT_TOTAL,20201024,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,146982,2178,NV,0.00,71.30,58.33,63.10,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201025,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,147297,2219,NV,0.00,71.30,58.33,63.10,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201026,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,147463,2219,NV,0.00,71.30,58.33,63.10,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201027,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,147615,2219,NV,0.00,71.30,58.33,63.10,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201028,2.00,1,2.00,1,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,148037,2219,NV,0.00,68.06,54.43,58.63,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201029,2.00,1,2.00,1,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,148479,2219,NV,0.00,68.06,54.43,58.63,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201030,2.00,1,2.00,1,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,149066,2219,NV,0.00,68.06,54.43,58.63,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201031,2.00,1,2.00,1,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,149699,2219,NV,0.00,68.06,54.43,58.63,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201101,2.00,1,2.00,1,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,150380,2259,NV,0.00,68.06,54.43,58.63,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201102,2.00,1,2.00,1,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,150863,2259,NV,0.00,68.06,54.43,58.63,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201103,2.00,1,2.00,1,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,151321,2259,NV,0.00,68.06,54.43,58.63,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201104,2.00,1,2.00,1,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,152022,2259,NV,0.00,68.06,54.43,58.63,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201105,2.00,1,2.00,1,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,152725,2259,NV,0.00,68.06,54.43,58.63,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201106,2.00,1,2.00,1,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,153547,2259,NV,0.00,68.06,54.43,58.63,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201107,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,154321,2259,NV,0.00,73.61,57.55,62.20,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201108,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,155220,2306,NV,0.00,73.61,57.55,62.20,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201109,2.00,1,2.00,1,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,155876,2306,NV,0.00,68.06,54.43,58.63,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201110,2.00,1,2.00,1,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,156451,2306,NV,0.00,68.06,54.43,58.63,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201111,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,157261,2306,NV,0.00,66.20,53.39,57.44,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201112,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,158036,2306,NV,0.00,66.20,53.39,57.44,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201113,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,158853,2306,NV,0.00,66.20,53.39,57.44,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201114,2.00,1,2.00,0,2.00,1,4.00,0,2.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,159756,2306,NV,0.00,71.76,56.51,61.01,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201115,2.00,1,2.00,0,2.00,1,4.00,0,2.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,160612,2365,NV,0.00,71.76,56.51,61.01,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201116,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,161850,2365,NV,0.00,66.20,53.39,57.44,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201117,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,162555,2365,NV,0.00,66.20,53.39,57.44,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201118,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,163585,2365,NV,0.00,66.20,53.39,57.44,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201119,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,164578,2365,NV,0.00,66.20,53.39,57.44,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201120,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,467376597.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,165558,2365,NV,0.00,66.20,53.39,57.44,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201121,2.00,1,2.00,0,2.00,1,4.00,0,2.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,166468,2365,NV,0.00,71.76,56.51,61.01,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201122,2.00,1,2.00,0,2.00,1,4.00,0,2.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,167341,2417,NV,0.00,71.76,56.51,61.01,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201123,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,167385,2417,NV,0.00,66.20,53.39,57.44,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201124,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,168803,2417,NV,0.00,66.20,53.39,57.44,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201125,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,169827,2417,NV,0.00,66.20,53.39,57.44,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201126,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,170808,2417,NV,0.00,66.20,53.39,57.44,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201127,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,171795,2417,NV,0.00,66.20,53.39,57.44,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201128,2.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,172805,2417,NV,0.00,75.46,58.59,63.39,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201129,2.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,173763,2477,NV,0.00,75.46,58.59,63.39,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201130,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,174563,2477,NV,0.00,69.91,55.47,59.82,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201201,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,175565,2477,NV,0.00,69.91,55.47,59.82,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201202,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,176342,2477,NV,0.00,69.91,55.47,59.82,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201203,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,177386,2477,NV,0.00,69.91,55.47,59.82,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201204,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,178378,2477,NV,0.00,71.76,56.51,61.01,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201205,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,179344,2477,NV,0.00,77.31,59.64,64.58,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201206,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,180089,2542,NV,0.00,77.31,59.64,64.58,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201207,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,180777,2542,NV,0.00,71.76,56.51,61.01,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201208,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,181721,2542,NV,0.00,71.76,56.51,61.01,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201209,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,182657,2542,NV,0.00,71.76,56.51,61.01,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201210,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,183630,2542,NV,0.00,71.76,58.59,63.39,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201211,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,184557,2542,NV,0.00,71.76,58.59,63.39,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201212,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,185513,2542,NV,0.00,77.31,61.72,66.96,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201213,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,186277,2609,NV,0.00,77.31,61.72,66.96,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201214,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,186960,2609,NV,0.00,71.76,58.59,63.39,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201215,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,187890,2609,NV,0.00,71.76,58.59,63.39,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201216,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,188837,2609,NV,0.00,71.76,58.59,63.39,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201217,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,189551,2609,NV,0.00,71.76,58.59,63.39,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201218,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,190292,2609,NV,0.00,71.76,58.59,63.39,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201219,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,190969,2609,NV,0.00,77.31,58.59,63.39,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201220,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,191650,2669,NV,0.00,77.31,58.59,63.39,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201221,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,192579,2669,NV,0.00,71.76,53.39,57.44,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201222,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,193503,2669,NV,0.00,71.76,53.39,57.44,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201223,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,194257,2669,NV,0.00,71.76,53.39,57.44,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201224,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,194993,2669,NV,0.00,71.76,53.39,57.44,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201225,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,196216,2669,NV,0.00,75.00,55.21,59.52,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201226,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,197142,2669,NV,0.00,80.56,58.33,63.10,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201227,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,197902,2749,NV,0.00,80.56,58.33,63.10,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201228,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,198659,2749,NV,0.00,75.00,55.21,59.52,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201229,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,199555,2749,NV,0.00,75.00,55.21,59.52,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201230,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,200443,2749,NV,0.00,75.00,55.21,59.52,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201231,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,201196,2749,NV,0.00,73.15,51.04,58.33,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210101,2.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,202060,2749,NV,0.00,71.30,50.00,57.14,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210102,2.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,202880,2749,NV,0.00,71.30,50.00,57.14,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210103,2.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,203563,2845,NV,0.00,71.30,50.00,57.14,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210104,2.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,204293,2845,NV,0.00,71.30,50.00,57.14,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210105,2.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,205064,2845,NV,0.00,71.30,50.00,57.14,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210106,2.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,205933,2845,NV,0.00,71.30,50.00,57.14,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210107,2.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,206840,2845,NV,0.00,71.30,50.00,57.14,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210108,2.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,207683,2845,NV,0.00,71.30,50.00,57.14,0.00
