CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Myanmar,MMR,,,NAT_TOTAL,20201015,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,32351,765,NV,0.00,81.02,72.14,73.51,62.50
Myanmar,MMR,,,NAT_TOTAL,20201016,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,33488,799,NV,0.00,81.02,72.14,73.51,62.50
Myanmar,MMR,,,NAT_TOTAL,20201017,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,34875,838,NV,0.00,81.02,72.14,73.51,62.50
Myanmar,MMR,,,NAT_TOTAL,20201018,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,36025,880,NV,0.00,81.02,72.14,73.51,62.50
Myanmar,MMR,,,NAT_TOTAL,20201019,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,37205,914,NV,0.00,81.02,72.14,73.51,62.50
Myanmar,MMR,,,NAT_TOTAL,20201020,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,38502,945,NV,0.00,81.02,72.14,73.51,62.50
Myanmar,MMR,,,NAT_TOTAL,20201021,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,39696,972,NV,0.00,81.02,72.14,73.51,62.50
Myanmar,MMR,,,NAT_TOTAL,20201022,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,41008,1005,NV,0.00,81.02,72.14,73.51,62.50
Myanmar,MMR,,,NAT_TOTAL,20201023,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,42365,1038,NV,0.00,81.02,72.14,73.51,62.50
Myanmar,MMR,,,NAT_TOTAL,20201024,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,43788,1066,NV,0.00,81.02,72.14,73.51,62.50
Myanmar,MMR,,,NAT_TOTAL,20201025,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,44774,1095,NV,0.00,78.24,70.57,71.73,62.50
Myanmar,MMR,,,NAT_TOTAL,20201026,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,46200,1122,NV,0.00,78.24,70.57,71.73,62.50
Myanmar,MMR,,,NAT_TOTAL,20201027,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,47666,1147,NV,0.00,78.24,70.57,71.73,62.50
Myanmar,MMR,,,NAT_TOTAL,20201028,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,49072,1172,NV,0.00,78.24,70.57,71.73,62.50
Myanmar,MMR,,,NAT_TOTAL,20201029,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,50403,1199,NV,0.00,78.24,70.57,71.73,62.50
Myanmar,MMR,,,NAT_TOTAL,20201030,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,51496,1219,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201031,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,52706,1237,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201101,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,53405,1258,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201102,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,54607,1282,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201103,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,55804,1307,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201104,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,56940,1330,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201105,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,57935,1352,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201106,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,59277,1376,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201107,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,60348,1396,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201108,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,61377,1420,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201109,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,61975,1437,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201110,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,63241,1461,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201111,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,64453,1480,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201112,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,65598,1508,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201113,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,66734,1534,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201114,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,68011,1552,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201115,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,68994,1577,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201116,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,70161,1599,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201117,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,71730,1625,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201118,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,73322,1650,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201119,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,74882,1676,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201120,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,76414,1695,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201121,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,77848,1722,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201122,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,79246,1739,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201123,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,80505,1765,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201124,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,82236,1784,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201125,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,83566,1810,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201126,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,85205,1846,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201127,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,86633,1865,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201128,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,87977,1887,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201129,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,89486,1918,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201130,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,90713,1941,NV,0.00,79.63,78.13,78.57,75.00
Myanmar,MMR,,,NAT_TOTAL,20201201,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,92189,1972,NV,0.00,75.93,76.04,76.19,75.00
Myanmar,MMR,,,NAT_TOTAL,20201202,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,93600,1998,NV,0.00,75.93,76.04,76.19,75.00
Myanmar,MMR,,,NAT_TOTAL,20201203,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,95018,2028,NV,0.00,75.93,76.04,76.19,75.00
Myanmar,MMR,,,NAT_TOTAL,20201204,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,96520,2059,NV,0.00,75.93,76.04,76.19,75.00
Myanmar,MMR,,,NAT_TOTAL,20201205,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,98047,2081,NV,0.00,75.93,76.04,76.19,75.00
Myanmar,MMR,,,NAT_TOTAL,20201206,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,99155,2110,NV,0.00,75.93,76.04,76.19,75.00
Myanmar,MMR,,,NAT_TOTAL,20201207,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,100431,2132,NV,0.00,75.93,76.04,76.19,75.00
Myanmar,MMR,,,NAT_TOTAL,20201208,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,101739,2151,NV,0.00,75.93,70.83,70.24,75.00
Myanmar,MMR,,,NAT_TOTAL,20201209,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,103166,2174,NV,0.00,75.93,70.83,70.24,75.00
Myanmar,MMR,,,NAT_TOTAL,20201210,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,104487,2201,NV,0.00,75.93,70.83,70.24,75.00
Myanmar,MMR,,,NAT_TOTAL,20201211,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,105863,2220,NV,0.00,75.93,70.83,70.24,75.00
Myanmar,MMR,,,NAT_TOTAL,20201212,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,107215,2245,NV,0.00,75.93,70.83,70.24,75.00
Myanmar,MMR,,,NAT_TOTAL,20201213,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,108342,2268,NV,0.00,75.93,70.83,70.24,75.00
Myanmar,MMR,,,NAT_TOTAL,20201214,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,109512,2292,NV,0.00,75.93,70.83,70.24,75.00
Myanmar,MMR,,,NAT_TOTAL,20201215,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,110667,2319,NV,0.00,75.93,70.83,70.24,75.00
Myanmar,MMR,,,NAT_TOTAL,20201216,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,111900,2346,NV,0.00,75.93,70.83,70.24,75.00
Myanmar,MMR,,,NAT_TOTAL,20201217,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,113082,2377,NV,0.00,75.93,70.83,70.24,75.00
Myanmar,MMR,,,NAT_TOTAL,20201218,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,114198,2398,NV,0.00,75.93,70.83,70.24,75.00
Myanmar,MMR,,,NAT_TOTAL,20201219,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,115187,2424,NV,0.00,75.93,70.83,70.24,75.00
Myanmar,MMR,,,NAT_TOTAL,20201220,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,116134,2443,NV,0.00,75.93,70.83,70.24,75.00
Myanmar,MMR,,,NAT_TOTAL,20201221,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,116982,2465,NV,0.00,75.93,72.92,72.62,75.00
Myanmar,MMR,,,NAT_TOTAL,20201222,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,117946,2484,NV,0.00,75.93,72.92,72.62,75.00
Myanmar,MMR,,,NAT_TOTAL,20201223,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,118869,2507,NV,0.00,75.93,72.92,72.62,75.00
Myanmar,MMR,,,NAT_TOTAL,20201224,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,119788,2532,NV,0.00,75.93,72.92,72.62,75.00
Myanmar,MMR,,,NAT_TOTAL,20201225,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,120546,2552,NV,0.00,75.93,72.92,72.62,75.00
Myanmar,MMR,,,NAT_TOTAL,20201226,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,121280,2579,NV,0.00,75.93,72.92,72.62,75.00
Myanmar,MMR,,,NAT_TOTAL,20201227,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,121886,2601,NV,0.00,75.93,72.92,72.62,75.00
Myanmar,MMR,,,NAT_TOTAL,20201228,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,122534,2618,NV,0.00,75.93,72.92,72.62,75.00
Myanmar,MMR,,,NAT_TOTAL,20201229,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,123153,2637,NV,0.00,75.93,72.92,72.62,75.00
Myanmar,MMR,,,NAT_TOTAL,20201230,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,123740,2664,NV,0.00,75.93,72.92,72.62,75.00
Myanmar,MMR,,,NAT_TOTAL,20201231,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,124630,2682,NV,0.00,75.93,72.92,72.62,75.00
