CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Venezuela,VEN,,,NAT_TOTAL,20210612,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,250309,2814,NV,0.54,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210613,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,251686,2829,NV,0.54,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210614,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,252883,2845,NV,0.54,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210615,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,254116,2865,NV,0.54,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210616,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,255457,2886,NV,0.54,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210617,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,256862,2906,NV,0.54,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210618,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,258140,2925,NV,0.79,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210619,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,259413,2943,NV,0.79,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210620,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,260740,2958,NV,0.79,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210621,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,262038,2973,NV,0.79,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210622,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,263372,2989,NV,0.79,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210623,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,263372,2989,NV,0.79,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210624,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,265642,3023,NV,0.79,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210625,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,266952,3038,NV,0.79,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210626,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,268349,3055,NV,0.79,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210627,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,269635,3068,NV,0.79,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210628,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,269635,3068,NV,0.79,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210629,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,270654,3084,NV,0.79,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210630,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,272712,3119,NV,0.79,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210701,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,274024,3136,NV,0.79,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210702,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,275205,3154,NV,0.79,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210703,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,276395,3173,NV,0.79,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210704,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,277635,3190,NV,0.79,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210705,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,278665,3209,NV,0.79,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210706,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,279813,3222,NV,0.79,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210707,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,280980,3239,NV,0.79,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210708,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,281907,3253,NV,0.79,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210709,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,282940,3264,NV,0.79,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210710,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,283742,3278,NV,0.79,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210711,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,283742,3278,NV,0.79,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210712,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,285910,3302,NV,3.89,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210713,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,286990,3315,NV,3.89,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210714,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,288099,3327,NV,3.89,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210715,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,289362,3339,NV,3.89,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210716,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,290524,3350,NV,3.89,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210717,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,291716,3362,NV,3.89,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210718,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,292779,3377,NV,3.89,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210719,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,293866,3392,NV,3.89,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210720,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,293866,3392,NV,3.89,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210721,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,295746,3426,NV,3.89,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210722,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,296863,3443,NV,3.89,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210723,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,296863,3443,NV,3.89,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210724,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,298804,3475,NV,3.89,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210725,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,299822,3492,NV,3.89,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210726,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,300919,3509,NV,3.89,97.22,84.06,85.36,75.00
Venezuela,VEN,,,NAT_TOTAL,20210727,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,301979,3524,NV,3.89,97.22,84.06,85.36,75.00
Venezuela,VEN,,,NAT_TOTAL,20210728,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,302988,3542,NV,3.89,97.22,84.06,85.36,75.00
Venezuela,VEN,,,NAT_TOTAL,20210729,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,303797,3558,NV,3.89,97.22,84.06,85.36,75.00
Venezuela,VEN,,,NAT_TOTAL,20210730,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,304726,3576,NV,3.89,97.22,84.06,85.36,75.00
Venezuela,VEN,,,NAT_TOTAL,20210731,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,305766,3591,NV,3.89,97.22,84.06,85.36,75.00
Venezuela,VEN,,,NAT_TOTAL,20210801,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,306673,3607,NV,3.89,97.22,84.06,85.36,75.00
Venezuela,VEN,,,NAT_TOTAL,20210802,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,307570,3623,NV,3.89,80.56,74.69,74.64,75.00
Venezuela,VEN,,,NAT_TOTAL,20210803,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,308452,3637,NV,3.89,80.56,74.69,74.64,75.00
Venezuela,VEN,,,NAT_TOTAL,20210804,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,309218,3649,NV,3.89,80.56,74.69,74.64,75.00
Venezuela,VEN,,,NAT_TOTAL,20210805,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,309981,3666,NV,3.89,80.56,74.69,74.64,75.00
Venezuela,VEN,,,NAT_TOTAL,20210806,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,310960,3682,NV,3.89,80.56,74.69,74.64,75.00
Venezuela,VEN,,,NAT_TOTAL,20210807,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,312115,3694,NV,3.89,80.56,74.69,74.64,75.00
Venezuela,VEN,,,NAT_TOTAL,20210808,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,312115,3694,NV,3.89,80.56,74.69,74.64,75.00
Venezuela,VEN,,,NAT_TOTAL,20210809,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,312931,3705,NV,3.89,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210810,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,314480,3733,NV,3.89,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210811,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,314480,3733,NV,3.89,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210812,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,316449,3764,NV,3.89,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210813,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,317334,3781,NV,3.89,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210814,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,318185,3789,NV,3.89,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210815,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,319094,3799,NV,3.89,86.11,77.81,78.21,75.00
Venezuela,VEN,,,NAT_TOTAL,20210816,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,319955,3815,NV,3.89,80.56,74.69,74.64,75.00
Venezuela,VEN,,,NAT_TOTAL,20210817,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,319955,3815,NV,3.89,80.56,74.69,74.64,75.00
Venezuela,VEN,,,NAT_TOTAL,20210818,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,320922,3830,NV,3.89,80.56,74.69,74.64,75.00
Venezuela,VEN,,,NAT_TOTAL,20210819,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,322757,3859,NV,3.89,80.56,74.69,74.64,75.00
Venezuela,VEN,,,NAT_TOTAL,20210820,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,322757,3859,NV,3.89,80.56,74.69,74.64,75.00
