CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Slovenia,SVN,,,NAT_TOTAL,20210602,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,254419,4380,NV,20.86,35.19,53.65,50.60,75.00
Slovenia,SVN,,,NAT_TOTAL,20210603,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,254692,4383,NV,21.80,35.19,53.65,50.60,75.00
Slovenia,SVN,,,NAT_TOTAL,20210604,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,254973,4385,NV,22.79,35.19,53.65,50.60,75.00
Slovenia,SVN,,,NAT_TOTAL,20210605,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,255218,4387,NV,23.12,37.32,54.85,51.97,75.00
Slovenia,SVN,,,NAT_TOTAL,20210606,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,255375,4388,NV,23.25,37.32,54.85,51.97,75.00
Slovenia,SVN,,,NAT_TOTAL,20210607,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,255432,4390,NV,23.46,44.40,58.83,56.52,75.00
Slovenia,SVN,,,NAT_TOTAL,20210608,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,255652,4391,NV,23.83,44.35,58.81,56.49,75.00
Slovenia,SVN,,,NAT_TOTAL,20210609,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,255907,4392,NV,24.49,44.27,58.76,56.44,75.00
Slovenia,SVN,,,NAT_TOTAL,20210610,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256103,4393,NV,25.33,44.17,58.71,56.37,75.00
Slovenia,SVN,,,NAT_TOTAL,20210611,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256224,4398,NV,26.15,44.07,58.65,56.31,75.00
Slovenia,SVN,,,NAT_TOTAL,20210612,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256352,4401,NV,26.47,44.04,58.63,56.28,75.00
Slovenia,SVN,,,NAT_TOTAL,20210613,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256443,4404,NV,26.50,44.03,58.63,56.28,75.00
Slovenia,SVN,,,NAT_TOTAL,20210614,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256467,4406,NV,26.69,44.01,58.61,56.27,75.00
Slovenia,SVN,,,NAT_TOTAL,20210615,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256581,4408,NV,26.92,43.98,58.60,56.25,75.00
Slovenia,SVN,,,NAT_TOTAL,20210616,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256701,4409,NV,27.43,43.92,61.68,59.78,75.00
Slovenia,SVN,,,NAT_TOTAL,20210617,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256784,4409,NV,28.10,43.84,61.64,59.73,75.00
Slovenia,SVN,,,NAT_TOTAL,20210618,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256871,4411,NV,28.57,43.78,61.61,59.69,75.00
Slovenia,SVN,,,NAT_TOTAL,20210619,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256956,4412,NV,28.63,43.78,61.60,59.69,75.00
Slovenia,SVN,,,NAT_TOTAL,20210620,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256982,4412,NV,28.70,43.77,61.60,59.68,75.00
Slovenia,SVN,,,NAT_TOTAL,20210621,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257001,4415,NV,28.89,43.74,61.58,59.67,75.00
Slovenia,SVN,,,NAT_TOTAL,20210622,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257066,4416,NV,29.26,43.70,61.56,59.64,75.00
Slovenia,SVN,,,NAT_TOTAL,20210623,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257116,4417,NV,30.01,43.61,61.51,59.58,75.00
Slovenia,SVN,,,NAT_TOTAL,20210624,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257164,4417,NV,31.04,43.49,61.44,59.50,75.00
Slovenia,SVN,,,NAT_TOTAL,20210625,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257210,4417,NV,31.04,43.49,61.44,59.50,75.00
Slovenia,SVN,,,NAT_TOTAL,20210626,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257221,4419,NV,31.22,43.46,61.43,59.49,75.00
Slovenia,SVN,,,NAT_TOTAL,20210627,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257240,4419,NV,31.22,43.46,61.43,59.49,75.00
Slovenia,SVN,,,NAT_TOTAL,20210628,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257252,4419,NV,31.46,43.44,61.41,59.47,75.00
Slovenia,SVN,,,NAT_TOTAL,20210629,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257287,4419,NV,31.95,43.38,61.38,59.43,75.00
Slovenia,SVN,,,NAT_TOTAL,20210630,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257335,4419,NV,32.48,43.31,61.34,59.39,75.00
Slovenia,SVN,,,NAT_TOTAL,20210701,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257358,4419,NV,33.28,43.22,61.29,59.33,75.00
Slovenia,SVN,,,NAT_TOTAL,20210702,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257383,4419,NV,33.81,43.15,61.25,59.29,75.00
Slovenia,SVN,,,NAT_TOTAL,20210703,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257413,4419,NV,33.87,43.15,61.25,59.28,75.00
Slovenia,SVN,,,NAT_TOTAL,20210704,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257421,4419,NV,33.87,43.15,61.25,59.28,75.00
Slovenia,SVN,,,NAT_TOTAL,20210705,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257429,4420,NV,34.13,43.11,61.23,59.26,75.00
Slovenia,SVN,,,NAT_TOTAL,20210706,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257477,4421,NV,34.45,43.08,61.21,59.24,75.00
Slovenia,SVN,,,NAT_TOTAL,20210707,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257550,4422,NV,34.88,43.02,61.18,59.20,75.00
Slovenia,SVN,,,NAT_TOTAL,20210708,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257619,4423,NV,35.42,42.96,61.14,59.16,75.00
Slovenia,SVN,,,NAT_TOTAL,20210709,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257703,4423,NV,35.81,42.91,61.12,59.13,75.00
Slovenia,SVN,,,NAT_TOTAL,20210710,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257838,4423,NV,35.83,42.91,61.11,59.13,75.00
Slovenia,SVN,,,NAT_TOTAL,20210711,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257863,4423,NV,35.84,42.91,61.11,59.13,75.00
Slovenia,SVN,,,NAT_TOTAL,20210712,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257875,4425,NV,36.03,42.89,61.10,59.11,75.00
Slovenia,SVN,,,NAT_TOTAL,20210713,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257959,4425,NV,36.24,42.86,52.24,52.56,50.00
Slovenia,SVN,,,NAT_TOTAL,20210714,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257989,4425,NV,36.55,42.82,52.22,52.53,50.00
Slovenia,SVN,,,NAT_TOTAL,20210715,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258045,4425,NV,36.97,42.77,52.19,52.50,50.00
Slovenia,SVN,,,NAT_TOTAL,20210716,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258108,4425,NV,37.25,42.74,52.17,52.48,50.00
Slovenia,SVN,,,NAT_TOTAL,20210717,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258169,4425,NV,37.30,42.73,52.16,52.47,50.00
Slovenia,SVN,,,NAT_TOTAL,20210718,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258190,4425,NV,37.30,42.73,52.16,52.47,50.00
Slovenia,SVN,,,NAT_TOTAL,20210719,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258199,4425,NV,37.44,42.72,52.16,52.46,50.00
Slovenia,SVN,,,NAT_TOTAL,20210720,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258287,4425,NV,37.60,42.70,52.14,52.45,50.00
Slovenia,SVN,,,NAT_TOTAL,20210721,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258397,4425,NV,37.86,42.67,52.13,52.43,50.00
Slovenia,SVN,,,NAT_TOTAL,20210722,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258468,4426,NV,38.16,42.63,52.11,52.41,50.00
Slovenia,SVN,,,NAT_TOTAL,20210723,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258525,4426,NV,38.41,42.60,52.09,52.39,50.00
Slovenia,SVN,,,NAT_TOTAL,20210724,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258619,4427,NV,38.44,42.60,52.09,52.38,50.00
Slovenia,SVN,,,NAT_TOTAL,20210725,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258651,4428,NV,38.44,42.60,52.09,52.38,50.00
Slovenia,SVN,,,NAT_TOTAL,20210726,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258674,4428,NV,38.57,42.58,52.08,52.37,50.00
Slovenia,SVN,,,NAT_TOTAL,20210727,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258780,4428,NV,38.70,42.56,52.07,52.36,50.00
Slovenia,SVN,,,NAT_TOTAL,20210728,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258864,4428,NV,38.95,42.53,52.05,52.35,50.00
Slovenia,SVN,,,NAT_TOTAL,20210729,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258963,4428,NV,39.24,42.50,52.03,52.32,50.00
Slovenia,SVN,,,NAT_TOTAL,20210730,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,259079,4428,NV,39.49,42.47,52.02,52.30,50.00
Slovenia,SVN,,,NAT_TOTAL,20210731,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,259215,4429,NV,39.55,42.46,52.01,52.30,50.00
Slovenia,SVN,,,NAT_TOTAL,20210801,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,259273,4429,NV,39.55,42.46,52.01,52.30,50.00
Slovenia,SVN,,,NAT_TOTAL,20210802,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,259304,4429,NV,39.69,42.45,52.00,52.29,50.00
Slovenia,SVN,,,NAT_TOTAL,20210803,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,259486,4429,NV,39.82,42.43,51.99,52.28,50.00
Slovenia,SVN,,,NAT_TOTAL,20210804,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,259625,4429,NV,40.05,42.40,51.98,52.26,50.00
Slovenia,SVN,,,NAT_TOTAL,20210805,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,259764,4429,NV,40.35,42.37,51.96,52.24,50.00
Slovenia,SVN,,,NAT_TOTAL,20210806,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,259909,4430,NV,40.60,42.34,53.50,54.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210807,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,260041,4431,NV,40.62,42.33,53.50,54.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210808,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,260109,4433,NV,40.63,42.33,53.50,54.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210809,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,260156,4433,NV,40.74,42.32,53.49,53.99,50.00
Slovenia,SVN,,,NAT_TOTAL,20210810,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,260372,4433,NV,40.88,42.30,53.48,53.98,50.00
Slovenia,SVN,,,NAT_TOTAL,20210811,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,260619,4433,NV,41.07,42.28,53.47,53.96,50.00
