CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Ethiopia,ETH,,,NAT_TOTAL,20210707,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,276683,4338,NV,0.00,43.52,44.37,50.71,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210708,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,276799,4341,NV,0.00,43.52,44.37,50.71,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210709,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,276871,4342,NV,0.00,43.52,44.37,50.71,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210710,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,276984,4343,NV,0.00,43.52,44.37,50.71,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210711,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,277071,4343,NV,0.00,43.52,44.37,50.71,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210712,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,277137,4343,NV,0.00,43.52,44.37,50.71,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210713,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,277212,4347,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210714,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,277318,4349,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210715,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,277443,4350,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210716,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,277536,4352,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210717,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,277615,4354,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210718,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,277696,4357,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210719,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,277780,4357,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210720,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,277877,4359,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210721,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,277959,4360,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210722,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,278105,4363,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210723,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,278233,4365,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210724,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,278446,4367,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210725,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,278543,4369,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210726,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,278717,4371,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210727,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,278920,4374,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210728,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,279153,4376,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210729,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,279629,4381,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210730,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,280024,4383,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210731,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,280365,4385,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210801,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,280565,4390,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210802,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,280833,4391,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210803,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,281300,4395,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210804,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,281811,4403,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210805,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,282498,4406,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210806,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,283082,4415,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210807,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,283667,4421,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210808,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,284091,4426,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210809,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,284531,4430,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210810,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,285413,4440,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,286286,4450,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210812,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,287184,4452,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210813,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,288159,4460,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,288788,4471,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,289274,4478,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210816,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,289962,4489,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210817,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,290818,4495,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210818,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,291803,4505,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210819,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,292731,4518,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210820,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,293737,4539,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210821,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,295019,4553,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210822,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,295804,4561,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210823,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,296731,4571,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210824,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,297997,4580,NV,0.00,43.52,44.37,50.71,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210825,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,300092,4593,NV,0.00,43.52,44.37,50.71,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210826,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,301713,4606,NV,0.00,43.52,44.37,50.71,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210827,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,303171,4618,NV,0.00,43.52,44.37,50.71,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210828,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,305077,4631,NV,0.00,43.52,44.37,50.71,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210829,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,306117,4644,NV,0.00,43.52,44.37,50.71,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210830,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,306810,4660,NV,0.00,43.52,44.37,50.71,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210831,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,308134,4675,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210901,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,309351,4692,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210902,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,310994,4711,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210903,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,312348,4731,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210904,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,313468,4749,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210905,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,314984,4763,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210906,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,316174,4785,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210907,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,317572,4804,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210908,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,319101,4830,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210909,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,320453,4857,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210910,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,321787,4884,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210911,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,322632,4907,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210912,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,323104,4929,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210913,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,323715,4967,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210914,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,325379,5001,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210915,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,327066,5035,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210916,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,328735,5059,NV,0.00,43.52,45.62,52.14,0.00
