CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Morocco,MAR,,,NAT_TOTAL,20200907,3.00,0,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,73780,1394,NV,0.00,71.30,70.31,69.64,75.00
Morocco,MAR,,,NAT_TOTAL,20200908,3.00,0,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,75721,1427,NV,0.00,71.30,70.31,69.64,75.00
Morocco,MAR,,,NAT_TOTAL,20200909,3.00,0,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,77878,1453,NV,0.00,71.30,70.31,69.64,75.00
Morocco,MAR,,,NAT_TOTAL,20200910,3.00,0,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,79767,1491,NV,0.00,71.30,70.31,69.64,75.00
Morocco,MAR,,,NAT_TOTAL,20200911,3.00,0,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,82197,1524,NV,0.00,71.30,70.31,69.64,75.00
Morocco,MAR,,,NAT_TOTAL,20200912,3.00,0,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,84435,1553,NV,0.00,71.30,70.31,69.64,75.00
Morocco,MAR,,,NAT_TOTAL,20200913,3.00,0,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,86686,1578,NV,0.00,71.30,70.31,69.64,75.00
Morocco,MAR,,,NAT_TOTAL,20200914,3.00,0,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,88203,1614,NV,0.00,68.52,68.75,67.86,75.00
Morocco,MAR,,,NAT_TOTAL,20200915,3.00,0,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,90324,1648,NV,0.00,68.52,68.75,67.86,75.00
Morocco,MAR,,,NAT_TOTAL,20200916,3.00,0,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,92016,1686,NV,0.00,68.52,68.75,67.86,75.00
Morocco,MAR,,,NAT_TOTAL,20200917,3.00,0,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,94504,1714,NV,0.00,68.52,68.75,67.86,75.00
Morocco,MAR,,,NAT_TOTAL,20200918,3.00,0,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,97264,1755,NV,0.00,68.52,68.75,67.86,75.00
Morocco,MAR,,,NAT_TOTAL,20200919,3.00,0,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,99816,1795,NV,0.00,68.52,68.75,67.86,75.00
Morocco,MAR,,,NAT_TOTAL,20200920,3.00,0,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,101743,1830,NV,0.00,68.52,68.75,67.86,75.00
Morocco,MAR,,,NAT_TOTAL,20200921,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,103119,1855,NV,0.00,66.67,67.71,66.67,75.00
Morocco,MAR,,,NAT_TOTAL,20200922,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,105346,1889,NV,0.00,66.67,67.71,66.67,75.00
Morocco,MAR,,,NAT_TOTAL,20200923,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,107743,1918,NV,0.00,66.67,67.71,66.67,75.00
Morocco,MAR,,,NAT_TOTAL,20200924,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,110099,1956,NV,0.00,66.67,67.71,66.67,75.00
Morocco,MAR,,,NAT_TOTAL,20200925,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,112522,1998,NV,0.00,66.67,67.71,66.67,75.00
Morocco,MAR,,,NAT_TOTAL,20200926,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,115241,2041,NV,0.00,66.67,67.71,66.67,75.00
Morocco,MAR,,,NAT_TOTAL,20200927,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,117685,2069,NV,0.00,66.67,67.71,66.67,75.00
Morocco,MAR,,,NAT_TOTAL,20200928,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,119107,2113,NV,0.00,66.67,67.71,66.67,75.00
Morocco,MAR,,,NAT_TOTAL,20200929,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,121183,2152,NV,0.00,66.67,67.71,66.67,75.00
Morocco,MAR,,,NAT_TOTAL,20200930,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,123653,2194,NV,0.00,66.67,67.71,66.67,75.00
Morocco,MAR,,,NAT_TOTAL,20201001,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,126044,2229,NV,0.00,66.67,67.71,66.67,75.00
Morocco,MAR,,,NAT_TOTAL,20201002,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,128565,2263,NV,0.00,66.67,67.71,66.67,75.00
Morocco,MAR,,,NAT_TOTAL,20201003,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,131228,2293,NV,0.00,66.67,67.71,66.67,75.00
Morocco,MAR,,,NAT_TOTAL,20201004,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,133272,2330,NV,0.00,66.67,67.71,66.67,75.00
Morocco,MAR,,,NAT_TOTAL,20201005,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,134695,2369,NV,0.00,66.67,67.71,66.67,75.00
Morocco,MAR,,,NAT_TOTAL,20201006,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,137248,2410,NV,0.00,62.96,65.62,64.29,75.00
Morocco,MAR,,,NAT_TOTAL,20201007,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,140024,2439,NV,0.00,62.96,65.62,64.29,75.00
Morocco,MAR,,,NAT_TOTAL,20201008,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,142953,2486,NV,0.00,62.96,65.62,64.29,75.00
Morocco,MAR,,,NAT_TOTAL,20201009,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,146398,2530,NV,0.00,62.96,65.62,64.29,75.00
Morocco,MAR,,,NAT_TOTAL,20201010,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,149841,2572,NV,0.00,62.96,64.06,62.50,75.00
Morocco,MAR,,,NAT_TOTAL,20201011,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,152404,2605,NV,0.00,62.96,64.06,62.50,75.00
Morocco,MAR,,,NAT_TOTAL,20201012,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,153761,2636,NV,0.00,62.96,64.06,62.50,75.00
Morocco,MAR,,,NAT_TOTAL,20201013,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,156946,2685,NV,0.00,62.96,64.06,62.50,75.00
Morocco,MAR,,,NAT_TOTAL,20201014,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,160333,2726,NV,0.00,62.96,64.06,62.50,75.00
Morocco,MAR,,,NAT_TOTAL,20201015,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,163650,2772,NV,0.00,62.96,64.06,62.50,75.00
Morocco,MAR,,,NAT_TOTAL,20201016,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,167148,2818,NV,0.00,62.96,64.06,62.50,75.00
Morocco,MAR,,,NAT_TOTAL,20201017,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,170911,2878,NV,0.00,62.96,64.06,62.50,75.00
Morocco,MAR,,,NAT_TOTAL,20201018,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,173632,2928,NV,0.00,62.96,64.06,62.50,75.00
Morocco,MAR,,,NAT_TOTAL,20201019,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,175749,2976,NV,0.00,62.96,64.06,62.50,75.00
Morocco,MAR,,,NAT_TOTAL,20201020,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,179003,3027,NV,0.00,62.96,64.06,62.50,75.00
Morocco,MAR,,,NAT_TOTAL,20201021,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,182580,3079,NV,0.00,62.96,64.06,62.50,75.00
Morocco,MAR,,,NAT_TOTAL,20201022,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,186731,3132,NV,0.00,62.96,64.06,62.50,75.00
Morocco,MAR,,,NAT_TOTAL,20201023,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,190416,3205,NV,0.00,68.52,67.19,66.07,75.00
Morocco,MAR,,,NAT_TOTAL,20201024,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,194461,3255,NV,0.00,68.52,67.19,66.07,75.00
Morocco,MAR,,,NAT_TOTAL,20201025,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,197481,3301,NV,0.00,68.52,67.19,66.07,75.00
Morocco,MAR,,,NAT_TOTAL,20201026,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,199745,3373,NV,0.00,68.52,67.19,66.07,75.00
Morocco,MAR,,,NAT_TOTAL,20201027,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,203733,3445,NV,0.00,68.52,67.19,66.07,75.00
Morocco,MAR,,,NAT_TOTAL,20201028,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,207718,3506,NV,0.00,68.52,67.19,66.07,75.00
Morocco,MAR,,,NAT_TOTAL,20201029,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,212038,3572,NV,0.00,68.52,67.19,66.07,75.00
Morocco,MAR,,,NAT_TOTAL,20201030,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,215294,3625,NV,0.00,68.52,67.19,66.07,75.00
Morocco,MAR,,,NAT_TOTAL,20201031,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,219084,3695,NV,0.00,68.52,67.19,66.07,75.00
Morocco,MAR,,,NAT_TOTAL,20201101,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,222544,3762,NV,0.00,68.52,67.19,66.07,75.00
Morocco,MAR,,,NAT_TOTAL,20201102,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,225070,3826,NV,0.00,68.52,67.19,66.07,75.00
Morocco,MAR,,,NAT_TOTAL,20201103,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,229565,3900,NV,0.00,68.52,67.19,66.07,75.00
Morocco,MAR,,,NAT_TOTAL,20201104,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,139971600.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,235310,3982,NV,0.00,68.52,67.19,66.07,75.00
Morocco,MAR,,,NAT_TOTAL,20201105,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,240951,4059,NV,0.00,68.52,67.19,66.07,75.00
Morocco,MAR,,,NAT_TOTAL,20201106,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,246349,4127,NV,0.00,62.96,64.06,62.50,75.00
Morocco,MAR,,,NAT_TOTAL,20201107,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,252185,4197,NV,0.00,68.52,67.19,66.07,75.00
Morocco,MAR,,,NAT_TOTAL,20201108,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,256781,4272,NV,0.00,68.52,67.19,66.07,75.00
Morocco,MAR,,,NAT_TOTAL,20201109,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,259951,4356,NV,0.00,68.52,67.19,66.07,75.00
Morocco,MAR,,,NAT_TOTAL,20201110,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,265165,4425,NV,0.00,70.37,66.15,64.88,75.00
Morocco,MAR,,,NAT_TOTAL,20201111,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,270626,4506,NV,0.00,70.37,66.15,64.88,75.00
Morocco,MAR,,,NAT_TOTAL,20201112,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,276821,4570,NV,0.00,70.37,66.15,64.88,75.00
Morocco,MAR,,,NAT_TOTAL,20201113,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,282336,4631,NV,0.00,70.37,66.15,64.88,75.00
Morocco,MAR,,,NAT_TOTAL,20201114,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,288211,4697,NV,0.00,70.37,66.15,64.88,75.00
Morocco,MAR,,,NAT_TOTAL,20201115,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,293177,4779,NV,0.00,70.37,66.15,64.88,75.00
Morocco,MAR,,,NAT_TOTAL,20201116,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,296189,4850,NV,0.00,70.37,66.15,64.88,75.00
Morocco,MAR,,,NAT_TOTAL,20201117,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,301604,4932,NV,0.00,70.37,66.15,64.88,75.00
Morocco,MAR,,,NAT_TOTAL,20201118,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,306995,5013,NV,0.00,70.37,66.15,64.88,75.00
Morocco,MAR,,,NAT_TOTAL,20201119,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,311554,5090,NV,0.00,70.37,66.15,64.88,75.00
Morocco,MAR,,,NAT_TOTAL,20201120,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,316260,5182,NV,0.00,70.37,66.15,64.88,75.00
Morocco,MAR,,,NAT_TOTAL,20201121,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,320962,5256,NV,0.00,70.37,66.15,64.88,75.00
Morocco,MAR,,,NAT_TOTAL,20201122,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,324941,5316,NV,0.00,70.37,59.90,64.88,25.00
Morocco,MAR,,,NAT_TOTAL,20201123,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,327528,5396,NV,0.00,70.37,59.90,64.88,25.00
