CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201011,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,20310,284,NV,0,45.83,48.96,50.6,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201012,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,20310,284,NV,0,45.83,48.96,50.6,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201013,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,20310,284,NV,0,45.83,48.96,50.6,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201014,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,20310,284,NV,0,45.83,48.96,50.6,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201015,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,20310,284,NV,0,45.83,48.96,50.6,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201016,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,20310,284,NV,0,45.83,48.96,50.6,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201017,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,22107,289,NV,0,45.83,48.96,50.6,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201018,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,22107,289,NV,0,45.83,48.96,50.6,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201019,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,22107,289,NV,0,45.83,48.96,50.6,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201020,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,22107,289,NV,0,45.83,48.96,50.6,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201021,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,22107,289,NV,0,45.83,48.96,50.6,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201022,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,22107,289,NV,0,45.83,48.96,50.6,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201023,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,22107,289,NV,0,45.83,48.96,50.6,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201024,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,25039,306,NV,0,45.83,48.96,50.6,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201025,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,25039,306,NV,0,45.83,48.96,50.6,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201026,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,25039,306,NV,0,45.83,48.96,50.6,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201027,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,25039,306,NV,0,45.83,48.96,50.6,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201028,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,25039,306,NV,0,45.83,48.96,50.6,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201029,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,25039,306,NV,0,45.83,48.96,50.6,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201030,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,25039,306,NV,0,45.83,48.96,50.6,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201031,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,28568,333,NV,0,45.83,48.96,50.6,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201101,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,28568,333,NV,0,45.83,48.96,50.6,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201102,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,28568,333,NV,0,45.83,48.96,50.6,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201103,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,28568,333,NV,0,45.83,48.96,50.6,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201104,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,28568,333,NV,0,45.83,48.96,50.6,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201105,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,28568,333,NV,0,45.83,48.96,50.6,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201106,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,28568,333,NV,0,45.83,45.83,47.02,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201107,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,33252,373,NV,0,45.83,45.83,47.02,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201108,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,33252,373,NV,0,45.83,45.83,47.02,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201109,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,33252,373,NV,0,45.83,45.83,47.02,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201110,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,33252,373,NV,0,45.83,45.83,47.02,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201111,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,33252,373,NV,0,45.83,45.83,47.02,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201112,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,33252,373,NV,0,45.83,45.83,47.02,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201113,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,33252,373,NV,0,45.83,45.83,47.02,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201114,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,39030,422,NV,0,45.83,45.83,47.02,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201115,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,39030,422,NV,0,45.83,45.83,47.02,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201116,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,39030,422,NV,0,45.83,45.83,47.02,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201117,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,39030,422,NV,0,45.83,45.83,47.02,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201118,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,39030,422,NV,0,45.83,45.83,47.02,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201119,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,39030,422,NV,0,45.83,45.83,47.02,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201120,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,39030,422,NV,0,45.83,45.83,47.02,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201121,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,46513,493,NV,0,45.83,45.83,47.02,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201122,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,46513,493,NV,0,45.83,45.83,47.02,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201123,1,1,2,1,1,1,3,0,0,,0,,0,,4,2,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,46513,493,NV,0,45.83,45.83,47.02,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201124,1,1,2,1,2,1,4,1,0,,0,,0,,4,2,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,46513,493,NV,0,55.56,51.3,53.27,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201125,1,1,2,1,2,1,4,1,0,,0,,0,,4,2,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,46513,493,NV,0,55.56,51.3,53.27,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201126,1,1,2,1,2,1,4,1,0,,0,,0,,4,2,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,46513,493,NV,0,55.56,51.3,53.27,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201127,1,1,2,1,2,1,4,1,0,,1,0,1,0,4,2,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,46513,493,NV,0,60.19,53.91,56.25,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201128,1,1,2,1,2,1,4,1,0,,1,0,1,0,4,2,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,56051,567,NV,0,60.19,53.91,56.25,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201129,1,1,2,1,2,1,4,1,0,,1,0,1,0,4,2,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,56051,567,NV,0,60.19,53.91,56.25,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201130,2,1,2,1,2,1,4,1,0,,1,0,1,0,4,2,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,56051,567,NV,0,63.89,55.99,58.63,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201201,2,1,2,1,2,1,4,1,0,,1,0,1,0,4,2,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,56051,567,NV,0,63.89,55.99,58.63,37.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201202,2,1,2,1,2,1,4,1,0,,1,0,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,56051,567,NV,0,63.89,52.86,58.63,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201203,2,1,2,1,2,1,4,1,0,,1,0,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,56051,567,NV,0,63.89,52.86,58.63,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201204,2,1,2,1,2,1,4,1,0,,1,0,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,56051,567,NV,0,63.89,52.86,58.63,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201205,2,1,2,1,2,1,4,1,0,,1,0,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,68125,680,NV,0,63.89,52.86,58.63,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201206,2,1,2,1,2,1,4,1,0,,1,0,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,68125,680,NV,0,63.89,52.86,58.63,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201207,2,1,2,1,2,1,4,1,0,,1,0,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,68125,680,NV,0,63.89,52.86,58.63,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201208,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,234160127,0,2,1,2,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,68125,680,NV,0,65.74,54.69,60.71,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201209,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,68125,680,NV,0,65.74,54.69,60.71,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201210,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,68125,680,NV,0,65.74,54.69,60.71,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201211,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,68125,680,NV,0,65.74,54.69,60.71,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201212,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,79785,812,NV,0,65.74,54.69,60.71,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201213,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,79785,812,NV,0,65.74,54.69,60.71,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201214,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,79785,812,NV,0,65.74,54.69,60.71,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201215,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,79785,812,NV,0,65.74,55.94,62.14,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201216,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,79785,812,NV,0,65.74,55.94,62.14,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201217,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,79785,812,NV,0,65.74,55.94,62.14,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201218,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,79785,812,NV,0,65.74,55.94,62.14,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201219,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,90009,961,NV,0,65.74,55.94,62.14,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201220,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,90009,961,NV,0,65.74,55.94,62.14,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201221,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,90009,961,NV,0,65.74,55.94,62.14,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201222,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,90009,961,NV,0,65.74,55.94,62.14,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201223,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,90009,961,NV,0,65.74,55.94,62.14,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201224,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,90009,961,NV,0,65.74,55.94,62.14,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201225,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,90009,961,NV,0,65.74,55.94,62.14,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201226,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,97408,1116,NV,0,65.74,55.94,62.14,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201227,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,97408,1116,NV,0,65.74,55.94,62.14,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201228,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,97408,1116,NV,0,65.74,55.94,62.14,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201229,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,97408,1116,NV,0,65.74,55.94,62.14,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201230,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,97408,1116,NV,0,65.74,57.19,63.57,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20201231,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,97408,1116,NV,0,65.74,57.19,63.57,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210101,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,97408,1116,NV,0,65.74,57.19,63.57,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210102,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,104634,1267,NV,0,65.74,57.19,63.57,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210103,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,104634,1267,NV,0,65.74,57.19,63.57,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210104,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,104634,1267,NV,0,65.74,57.19,63.57,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210105,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,104634,1267,NV,0,65.74,57.19,63.57,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210106,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,104634,1267,NV,0,65.74,57.19,63.57,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210107,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,104634,1267,NV,0,65.74,57.19,63.57,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210108,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,104634,1267,NV,0,65.74,57.19,63.57,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210109,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,111730,1426,NV,0,65.74,57.19,63.57,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210110,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,111730,1426,NV,0,65.74,57.19,63.57,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210111,1,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,111730,1426,NV,0,62.04,55.1,61.19,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210112,1,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,111730,1426,NV,0,62.04,55.1,61.19,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210113,1,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,111730,1426,NV,0,62.04,55.1,61.19,12.5
