CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201012,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,79522,5601,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201013,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,79522,5601,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201014,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,79522,5601,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201015,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,79522,5601,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201016,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,79522,5601,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201017,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,86727,5687,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201018,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,86727,5687,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201019,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,86727,5687,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201020,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,86727,5687,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201021,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,86727,5687,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201022,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,86727,5687,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201023,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,86727,5687,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201024,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,93286,5807,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201025,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,93286,5807,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201026,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,93286,5807,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201027,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,93286,5807,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201028,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,93286,5807,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201029,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,93286,5807,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201030,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,93286,5807,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201031,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,99959,5946,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201101,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,99959,5946,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201102,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,99959,5946,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201103,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,99959,5946,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201104,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,99959,5946,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201105,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,99959,5946,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201106,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,99959,5946,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201107,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,107783,6077,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201108,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,107783,6077,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201109,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,107783,6077,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201110,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,107783,6077,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201111,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,107783,6077,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201112,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,107783,6077,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201113,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,107783,6077,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201114,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,116778,6272,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201115,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,116778,6272,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201116,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,116778,6272,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201117,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,116778,6272,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201118,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,116778,6272,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201119,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,116778,6272,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201120,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,116778,6272,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201121,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,124853,6453,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201122,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,124853,6453,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201123,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,124853,6453,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201124,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,124853,6453,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201125,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,124853,6453,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201126,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,124853,6453,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201127,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,124853,6453,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201128,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,133885,6638,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201129,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,133885,6638,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201130,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,133885,6638,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201201,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,133885,6638,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201202,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,133885,6638,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201203,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,133885,6638,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201204,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,133885,6638,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201205,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,144746,6864,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201206,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,0,0,,,,,,,0,0,144746,6864,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201207,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,144746,6864,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201208,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,144746,6864,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201209,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,144746,6864,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201210,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,144746,6864,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201211,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,144746,6864,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201212,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,156983,7100,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201213,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,156983,7100,NV,0,64.35,65.89,64.58,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201214,2,1,2,1,2,1,4,0,0,,1,1,1,0,4,2,1,1,0,0,2,1,2,2,0,0,3,1,1,1,3,0,1,1,,,0,0,0,0,5,0,156983,7100,NV,0,64.35,67.14,66.01,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201215,2,1,2,1,2,1,4,0,0,,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,1,1,3,0,1,1,,,0,0,0,0,5,0,156983,7100,NV,0,67.13,68.7,67.8,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201216,2,1,2,1,2,1,4,0,0,,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,1,1,3,0,1,1,,,0,0,0,0,5,0,156983,7100,NV,0,67.13,68.7,67.8,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201217,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,1,1,3,0,1,1,,,0,0,0,0,5,0,156983,7100,NV,0,68.52,69.48,68.69,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201218,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,1,1,3,0,1,1,,,0,0,0,0,5,0,156983,7100,NV,0,68.52,69.48,68.69,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201219,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,1,1,3,0,1,1,,,0,0,0,0,5,0,170937,7348,NV,0,68.52,69.48,68.69,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201220,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,1,1,3,0,1,1,,,0,0,0,0,5,0,170937,7348,NV,0,68.52,69.48,68.69,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201221,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,170937,7348,NV,0,68.52,70.73,70.12,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201222,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,170937,7348,NV,0,68.52,70.73,70.12,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201223,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,170937,7348,NV,0,68.52,70.73,70.12,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201224,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,170937,7348,NV,0,68.52,70.73,70.12,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201225,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,170937,7348,NV,0,68.52,70.73,70.12,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201226,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,186322,7662,NV,0,68.52,70.73,70.12,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201227,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,186322,7662,NV,0,68.52,70.73,70.12,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201228,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,186322,7662,NV,0,68.52,70.73,70.12,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201229,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,186322,7662,NV,0,68.52,70.73,70.12,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201230,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,186322,7662,NV,0,68.52,70.73,70.12,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20201231,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,186322,7662,NV,0,68.52,70.73,70.12,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20210101,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,186322,7662,NV,0,68.52,70.73,70.12,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20210102,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,204100,7960,NV,0,68.52,70.73,70.12,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20210103,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,204100,7960,NV,0,68.52,70.73,70.12,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20210104,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,204100,7960,NV,0,68.52,70.73,70.12,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20210105,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,204100,7960,NV,0,68.52,70.73,70.12,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20210106,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,204100,7960,NV,0,68.52,70.73,70.12,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20210107,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,204100,7960,NV,0,68.52,70.73,70.12,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20210108,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,204100,7960,NV,0,68.52,70.73,70.12,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20210109,2,1,3,1,2,1,4,1,0,,2,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,221558,8292,NV,0,75.93,74.9,74.88,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20210110,2,1,3,1,2,1,4,1,0,,2,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,221558,8292,NV,0,75.93,74.9,74.88,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20210111,2,1,3,1,2,1,4,1,0,,2,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,221558,8292,NV,0,75.93,74.9,74.88,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20210112,2,1,3,1,2,1,4,1,0,,2,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,221558,8292,NV,0,75.93,74.9,74.88,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20210113,2,1,3,1,2,1,4,1,0,,2,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,221558,8292,NV,0,75.93,74.9,74.88,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20210114,2,1,3,1,2,1,4,1,0,,2,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,221558,8292,NV,0,75.93,74.9,74.88,75
