CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210713,2,0,1,1,1,1,4,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56826,1160,NV,48.9,62.96,63.54,70.83,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210714,2,0,1,1,1,1,4,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56826,1160,NV,48.9,62.96,63.54,70.83,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210715,2,0,1,1,1,1,4,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56826,1160,NV,48.9,62.96,63.54,70.83,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210716,2,0,1,1,1,1,4,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56826,1160,NV,48.9,62.96,63.54,70.83,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210717,2,0,1,1,1,1,4,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57124,1164,V,53.1,64.7,64.52,71.95,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210718,2,0,1,1,1,1,4,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57124,1164,V,53.1,64.7,64.52,71.95,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210719,2,0,1,1,1,1,4,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57124,1164,V,53.1,64.7,64.52,71.95,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210720,2,0,1,1,1,1,4,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57124,1164,V,53.1,64.7,64.52,71.95,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210721,2,0,1,1,1,1,4,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57124,1164,V,53.1,64.7,64.52,71.95,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210722,2,0,1,1,1,1,4,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57124,1164,V,53.1,64.7,64.52,71.95,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210723,2,0,1,1,1,1,4,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57124,1164,V,53.1,64.7,64.52,71.95,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210724,2,0,1,1,1,1,4,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57413,1171,V,56.8,64.56,64.44,71.86,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210725,2,0,1,1,1,1,4,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57413,1171,V,56.8,64.56,64.44,71.86,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210726,2,0,1,1,1,1,4,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57413,1171,V,56.8,64.56,64.44,71.86,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210727,2,0,1,1,1,1,4,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57413,1171,V,56.8,64.56,64.44,71.86,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210728,2,0,1,1,1,1,4,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57413,1171,V,56.8,64.56,64.44,71.86,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210729,2,0,1,1,1,1,4,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57413,1171,V,56.8,64.56,64.44,71.86,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210730,2,0,1,1,1,1,4,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57413,1171,V,56.8,64.56,64.44,71.86,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210731,2,0,1,1,1,1,4,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57620,1178,V,61.4,64.39,64.34,71.75,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210801,2,0,1,1,1,1,4,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57620,1178,V,61.4,64.39,64.34,71.75,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210802,2,0,1,1,1,1,4,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57620,1178,V,61.4,64.39,64.34,71.75,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210803,2,0,1,1,1,1,4,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57620,1178,V,61.4,64.39,64.34,71.75,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210804,2,0,1,1,1,1,4,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57620,1178,V,61.4,64.39,64.34,71.75,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210805,2,0,1,1,1,1,4,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57620,1178,V,61.4,64.39,64.34,71.75,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210806,2,0,1,1,1,1,4,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57620,1178,V,61.4,64.39,64.34,71.75,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210807,2,0,0,,1,1,1,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,1,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57793,1183,V,62.8,50.93,53.65,59.52,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210808,2,0,0,,1,1,1,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,1,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57793,1183,V,62.8,50.93,53.65,59.52,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210809,2,0,0,,1,1,1,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,1,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57793,1183,V,62.8,50.93,53.65,59.52,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210810,2,0,0,,1,1,1,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,1,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57793,1183,V,62.8,50.93,53.65,59.52,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210811,2,0,0,,1,1,1,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,1,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57793,1183,V,62.8,50.93,53.65,59.52,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210812,2,0,0,,1,1,1,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,1,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57793,1183,V,62.8,50.93,53.65,59.52,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210813,2,0,0,,1,1,1,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,1,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57793,1183,V,62.8,50.93,53.65,59.52,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210814,2,0,0,,1,1,1,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,1,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57996,1184,V,64,50.93,53.65,59.52,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210815,2,0,0,,1,1,1,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,1,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57996,1184,V,64,50.93,53.65,59.52,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210816,2,0,0,,1,1,1,1,0,,1,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,1,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57996,1184,V,64,50.93,53.65,59.52,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210817,2,0,0,,1,1,1,1,0,,1,1,2,1,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57996,1184,V,64,50.93,53.65,59.52,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210818,2,0,0,,1,1,1,1,0,,1,1,2,1,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57996,1184,V,64,50.93,53.65,59.52,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210819,2,0,0,,1,1,1,1,0,,1,1,2,1,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57996,1184,V,64,50.93,53.65,59.52,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210820,2,0,0,,1,1,1,1,0,,1,1,2,1,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57996,1184,V,64,50.93,53.65,59.52,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210821,2,0,0,,1,1,1,1,0,,1,1,2,1,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58222,1188,V,65,50.93,53.65,59.52,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210822,2,0,0,,1,1,1,1,0,,1,1,2,1,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58222,1188,V,65,50.93,53.65,59.52,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210823,2,0,0,,1,1,1,1,0,,1,1,2,1,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58222,1188,V,65,50.93,53.65,59.52,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210824,2,0,0,,1,1,1,1,0,,1,1,2,1,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58222,1188,V,65,50.93,53.65,59.52,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210825,2,0,0,,1,1,1,1,0,,1,1,2,1,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58222,1188,V,65,50.93,53.65,59.52,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210826,2,0,0,,1,1,1,1,0,,1,1,2,1,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58222,1188,V,65,50.93,53.65,59.52,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210827,2,0,0,,1,1,1,1,0,,1,1,2,1,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58222,1188,V,65,50.93,53.65,59.52,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210828,2,0,0,,1,1,1,1,0,,1,1,2,1,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58608,1189,V,66.1,50.93,53.65,59.52,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210829,2,0,0,,1,1,1,1,0,,1,1,2,1,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58608,1189,V,66.1,50.93,53.65,59.52,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210830,2,0,0,,1,1,1,1,0,,1,1,2,1,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58608,1189,V,66.1,50.93,53.65,59.52,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210831,2,0,0,,1,1,1,1,0,,1,1,2,1,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58608,1189,V,66.1,50.93,53.65,59.52,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210901,2,0,0,,1,1,1,1,0,,1,1,2,1,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58608,1189,V,66.1,50.93,53.65,59.52,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210902,0,,1,1,1,1,1,1,0,,1,1,2,1,4,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58608,1189,V,66.1,49.07,55.73,61.9,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210903,0,,1,1,1,1,1,1,0,,1,1,2,1,4,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58608,1189,V,66.1,49.07,55.73,61.9,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210904,0,,1,1,1,1,1,1,0,,1,1,2,1,4,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58883,1192,V,67.2,49.07,55.73,61.9,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210905,0,,1,1,1,1,1,1,0,,1,1,2,1,4,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58883,1192,V,67.2,49.07,55.73,61.9,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210906,0,,1,1,1,1,1,1,0,,1,1,2,1,4,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58883,1192,V,67.2,49.07,55.73,61.9,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210907,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,58883,1192,V,67.2,51.81,57.27,63.66,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210908,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,58883,1192,V,67.2,51.81,57.27,63.66,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210909,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,58883,1192,V,67.2,51.81,57.27,63.66,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210910,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,58883,1192,V,67.2,51.81,57.27,63.66,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210911,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,59275,1200,V,67.9,51.75,57.24,63.62,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210912,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,59275,1200,V,67.9,51.75,57.24,63.62,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210913,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,59275,1200,V,67.9,51.75,57.24,63.62,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210914,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,59275,1200,V,67.9,51.75,57.24,63.62,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210915,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,59275,1200,V,67.9,51.75,57.24,63.62,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210916,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,59275,1200,V,67.9,51.75,57.24,63.62,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210917,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,59275,1200,V,67.9,51.75,57.24,63.62,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210918,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,59666,1204,V,68.7,51.68,57.2,63.58,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210919,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,59666,1204,V,68.7,51.68,57.2,63.58,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210920,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,59666,1204,V,68.7,51.68,57.2,63.58,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210921,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,59666,1204,V,68.7,51.68,57.2,63.58,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210922,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,59666,1204,V,68.7,51.68,57.2,63.58,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210923,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,59666,1204,V,68.7,51.68,57.2,63.58,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210924,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,59666,1204,V,68.7,51.68,57.2,63.58,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210925,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,60100,1208,V,69.3,51.63,57.17,63.55,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210926,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,60100,1208,V,69.3,51.63,57.17,63.55,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210927,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,60100,1208,V,69.3,51.63,57.17,63.55,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210928,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,60100,1208,V,69.3,51.63,57.17,63.55,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210929,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,60100,1208,V,69.3,51.63,57.17,63.55,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20210930,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,60100,1208,V,69.3,51.63,57.17,63.55,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20211001,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,60100,1208,V,69.3,51.63,57.17,63.55,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20211002,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,60749,1211,V,70.1,51.56,57.13,63.5,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20211003,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,60749,1211,V,70.1,51.56,57.13,63.5,12.5
Canada,CAN,Manitoba,CAN_MB,,,STATE_TOTAL,20211004,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,60749,1211,V,70.1,51.56,57.13,63.5,12.5
