CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201028,2,1,2,1,1,1,3,1,0,,1,1,0,,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,2669,25,NV,0,54.63,56.25,55.36,62.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201029,2,1,2,1,1,1,3,1,0,,1,1,0,,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,2669,25,NV,0,54.63,56.25,55.36,62.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201030,2,1,2,1,1,1,3,1,0,,1,1,0,,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,2669,25,NV,0,54.63,56.25,55.36,62.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201031,2,1,2,1,1,1,3,1,0,,1,1,0,,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3144,25,NV,0,54.63,56.25,55.36,62.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201101,2,1,2,1,1,1,3,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3144,25,NV,0,54.63,53.12,55.36,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201102,2,1,2,1,1,1,3,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3144,25,NV,0,54.63,53.12,55.36,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201103,2,1,2,1,1,1,3,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3144,25,NV,0,54.63,53.12,55.36,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201104,2,1,2,1,1,1,3,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3144,25,NV,0,54.63,53.12,55.36,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201105,2,1,2,1,1,1,3,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3144,25,NV,0,54.63,53.12,55.36,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201106,2,1,2,1,1,1,4,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,3,0,0,,1,1,0,0,,,,,,,0,0,3144,25,NV,0,57.41,55.47,58.04,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201107,2,1,2,1,1,1,4,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,3,0,0,,1,1,0,0,,,,,,,0,0,3738,27,NV,0,57.41,55.47,58.04,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201108,2,1,2,1,1,1,4,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,3,0,0,,1,1,0,0,,,,,,,0,0,3738,27,NV,0,57.41,55.47,58.04,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201109,2,1,2,1,1,1,4,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,3,0,0,,1,1,0,0,,,,,,,0,0,3738,27,NV,0,57.41,55.47,58.04,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201110,2,1,2,1,1,1,4,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,3,0,0,,1,1,0,0,,,,,,,0,0,3738,27,NV,0,57.41,55.47,58.04,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201111,2,1,2,1,1,1,4,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,3,0,0,,1,1,0,0,,,,,,,0,0,3738,27,NV,0,57.41,55.47,58.04,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201112,2,1,2,1,1,1,4,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,3,0,0,,1,1,0,0,,,,,,,0,0,3738,27,NV,0,57.41,55.47,58.04,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201113,2,1,2,1,1,1,4,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,3,0,0,,1,1,0,0,,,,,,,0,0,3738,27,NV,0,57.41,55.47,58.04,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201114,2,1,2,1,1,1,4,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,3,0,0,,1,1,0,0,,,,,,,0,0,4820,29,NV,0,57.41,55.47,58.04,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201115,2,1,2,1,1,1,4,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,3,0,0,,1,1,0,0,,,,,,,0,0,4820,29,NV,0,57.41,55.47,58.04,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201116,2,1,2,1,1,1,4,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,3,0,0,,1,1,0,0,,,,,,,0,0,4820,29,NV,0,57.41,55.47,58.04,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201117,2,1,2,1,1,1,4,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,3,0,0,,1,1,0,0,,,,,,,0,0,4820,29,NV,0,57.41,55.47,58.04,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201118,2,1,2,1,1,1,4,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,3,0,0,,1,1,0,0,,,,,,,0,0,4820,29,NV,0,57.41,55.47,58.04,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201119,2,1,2,1,1,1,4,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,4820,29,NV,0,57.41,58.33,61.31,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201120,2,1,2,1,1,1,4,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,4820,29,NV,0,57.41,58.33,61.31,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201121,2,1,2,1,1,1,4,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,6237,33,NV,0,57.41,58.33,61.31,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201122,2,1,2,1,1,1,4,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,6237,33,NV,0,57.41,58.33,61.31,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201123,2,1,2,1,1,1,4,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,6237,33,NV,0,57.41,58.33,61.31,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201124,2,1,2,1,1,1,4,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,6237,33,NV,0,57.41,58.33,61.31,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201125,2,1,2,1,1,1,4,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,6237,33,NV,0,57.41,58.33,61.31,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201126,2,1,2,1,1,1,4,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,6237,33,NV,0,57.41,58.33,61.31,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201127,2,1,2,1,2,1,4,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,6237,33,NV,0,62.96,61.46,64.88,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201128,2,1,2,1,2,1,4,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,7888,45,NV,0,62.96,61.46,64.88,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201129,2,1,2,1,2,1,4,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,7888,45,NV,0,62.96,61.46,64.88,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201130,2,1,2,1,2,1,4,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,7888,45,NV,0,62.96,61.46,64.88,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201201,2,1,2,1,2,1,4,1,0,,1,1,0,,4,2,0,0,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,7888,45,NV,0,62.96,61.46,64.88,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201202,2,1,2,1,2,1,4,1,0,,1,1,0,,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,7888,45,NV,0,62.96,58.33,64.88,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201203,2,1,2,1,2,1,4,1,0,,1,1,0,,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,7888,45,NV,0,62.96,58.33,64.88,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201204,2,1,2,1,2,1,4,1,0,,1,1,0,,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,7888,45,NV,0,62.96,58.33,64.88,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201205,2,1,2,1,2,1,4,1,0,,1,1,0,,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,9729,55,NV,0,62.96,58.33,64.88,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201206,2,1,2,1,2,1,4,1,0,,1,1,0,,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,9729,55,NV,0,62.96,58.33,64.88,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201207,2,1,2,1,2,1,4,1,0,,1,1,0,,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,9729,55,NV,0,62.96,58.33,64.88,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201208,2,1,2,1,2,1,4,1,0,,1,1,0,,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,9729,55,NV,0,62.96,58.33,64.88,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201209,2,1,2,1,2,1,4,1,0,,1,1,0,,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,9729,55,NV,0,62.96,58.33,64.88,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201210,2,1,2,1,2,1,4,1,0,,1,1,0,,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,9729,55,NV,0,62.96,58.33,64.88,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201211,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,9729,55,NV,0,65.74,59.9,66.67,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201212,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,11747,86,NV,0,65.74,59.9,66.67,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201213,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,11747,86,NV,0,65.74,59.9,66.67,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201214,3,0,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,11747,86,NV,0,67.59,60.94,67.86,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201215,3,0,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,11747,86,NV,0,67.59,62.19,69.29,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201216,3,0,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,11747,86,NV,0,67.59,62.19,69.29,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201217,3,0,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,11747,86,NV,0,67.59,62.19,69.29,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201218,3,0,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,11747,86,NV,0,67.59,62.19,69.29,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201219,3,0,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,13327,115,NV,0,67.59,62.19,69.29,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201220,3,0,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,13327,115,NV,0,67.59,62.19,69.29,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201221,3,0,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,13327,115,NV,0,67.59,62.19,69.29,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201222,3,0,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,13327,115,NV,0,67.59,62.19,69.29,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201223,3,0,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,13327,115,NV,0,67.59,62.19,69.29,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201224,3,0,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,13327,115,NV,0,67.59,62.19,69.29,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201225,3,0,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,13327,115,NV,0,67.59,62.19,69.29,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201226,3,0,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,14615,134,NV,0,67.59,62.19,69.29,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201227,3,0,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,14615,134,NV,0,67.59,62.19,69.29,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201228,3,0,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,14615,134,NV,0,67.59,62.19,69.29,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201229,3,0,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,14615,134,NV,0,67.59,62.19,69.29,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201230,3,0,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,14615,134,NV,0,67.59,62.19,69.29,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20201231,3,0,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,14615,134,NV,0,67.59,62.19,69.29,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210101,3,0,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,14615,134,NV,0,67.59,62.19,69.29,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210102,3,0,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,15844,158,NV,0,67.59,62.19,69.29,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210103,3,0,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,15844,158,NV,0,67.59,62.19,69.29,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210104,2,0,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,15844,158,NV,0,63.89,60.1,66.9,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210105,2,0,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,15844,158,NV,0,63.89,60.1,66.9,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210106,2,0,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,15844,158,NV,0,63.89,60.1,66.9,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210107,2,0,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,15844,158,NV,0,63.89,60.1,66.9,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210108,2,0,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,15844,158,NV,0,63.89,60.1,66.9,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210109,2,0,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,17807,191,NV,0.1,63.89,60.1,66.9,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210110,2,0,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,17807,191,NV,0.1,63.89,60.1,66.9,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210111,2,0,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,17807,191,NV,0.1,63.89,60.1,66.9,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210112,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,17807,191,NV,0.1,65.74,61.15,68.1,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210113,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,17807,191,NV,0.1,65.74,61.15,68.1,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210114,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,17807,191,NV,0.1,65.74,62.4,69.52,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210115,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,17807,191,NV,0.1,65.74,62.4,69.52,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210116,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,19985,212,NV,0.1,65.74,62.4,69.52,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210117,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,19985,212,NV,0.1,65.74,62.4,69.52,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210118,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,19985,212,NV,0.1,65.74,62.4,69.52,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210119,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,19985,212,NV,0.1,65.74,62.4,69.52,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210120,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,19985,212,NV,0.1,65.74,62.4,69.52,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210121,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,19985,212,NV,0.1,65.74,62.4,69.52,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210122,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,19985,212,NV,0.1,65.74,62.4,69.52,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210123,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,21917,250,NV,0.2,65.74,62.4,69.52,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210124,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,21917,250,NV,0.2,65.74,62.4,69.52,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210125,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,91440,0,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,21917,250,NV,0.2,65.74,62.4,69.52,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210126,2,1,2,1,2,1,4,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,21917,250,NV,0.2,65.74,62.4,69.52,12.5
