CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Argentina,ARG,,,NAT_TOTAL,20210525,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,55-59 yrs,16-19 yrs,1,1,1,1,5,,3586736,75056,NV,5.69,81.48,73.02,76.31,50.00
Argentina,ARG,,,NAT_TOTAL,20210526,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,55-59 yrs,16-19 yrs,1,1,1,1,5,,3622135,75588,NV,5.83,81.48,73.02,76.31,50.00
Argentina,ARG,,,NAT_TOTAL,20210527,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,55-59 yrs,16-19 yrs,1,1,1,1,5,,3663215,76135,NV,6.01,81.48,73.02,76.31,50.00
Argentina,ARG,,,NAT_TOTAL,20210528,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,55-59 yrs,16-19 yrs,1,1,1,1,5,,3702422,76693,NV,6.28,81.48,73.02,76.31,50.00
Argentina,ARG,,,NAT_TOTAL,20210529,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,55-59 yrs,16-19 yrs,1,1,1,1,5,,3732263,77108,NV,6.41,81.48,73.02,76.31,50.00
Argentina,ARG,,,NAT_TOTAL,20210530,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,55-59 yrs,16-19 yrs,1,1,1,1,5,,3753609,77456,NV,6.45,81.48,73.02,76.31,50.00
Argentina,ARG,,,NAT_TOTAL,20210531,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,1,5,,3781784,78093,NV,6.59,81.48,73.02,76.31,50.00
Argentina,ARG,,,NAT_TOTAL,20210601,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,1,5,,3817139,78733,NV,6.70,81.48,73.02,76.31,50.00
Argentina,ARG,,,NAT_TOTAL,20210602,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,1,5,,3852156,79320,NV,6.81,81.48,73.02,76.31,50.00
Argentina,ARG,,,NAT_TOTAL,20210603,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,1,5,,3884447,79873,NV,6.89,81.48,73.02,76.31,50.00
Argentina,ARG,,,NAT_TOTAL,20210604,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,1,5,,3915397,80411,NV,6.99,81.48,73.02,76.31,50.00
Argentina,ARG,,,NAT_TOTAL,20210605,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,1,5,,3939024,80867,NV,7.03,81.48,73.02,76.31,50.00
Argentina,ARG,,,NAT_TOTAL,20210606,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,1,5,,3955439,81214,NV,7.06,81.48,73.02,76.31,50.00
Argentina,ARG,,,NAT_TOTAL,20210607,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,1,5,,3977634,81946,NV,7.17,81.48,73.02,76.31,50.00
Argentina,ARG,,,NAT_TOTAL,20210608,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,4008771,82667,NV,7.25,77.78,70.94,73.93,50.00
Argentina,ARG,,,NAT_TOTAL,20210609,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,4038528,83272,NV,7.30,77.78,70.94,73.93,50.00
Argentina,ARG,,,NAT_TOTAL,20210610,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,4066156,83941,NV,7.34,77.78,70.94,73.93,50.00
Argentina,ARG,,,NAT_TOTAL,20210611,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,4093090,84628,NV,7.44,77.78,70.94,73.93,50.00
Argentina,ARG,,,NAT_TOTAL,20210612,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,4111147,85075,NV,7.61,77.78,70.94,73.93,50.00
Argentina,ARG,,,NAT_TOTAL,20210613,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,4124190,85343,NV,7.71,77.78,70.94,73.93,50.00
Argentina,ARG,,,NAT_TOTAL,20210614,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,4145482,86029,NV,7.89,77.78,72.19,75.36,50.00
Argentina,ARG,,,NAT_TOTAL,20210615,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,4172742,86615,NV,8.08,77.78,72.19,75.36,50.00
Argentina,ARG,,,NAT_TOTAL,20210616,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,4198620,87261,NV,8.24,77.78,72.19,75.36,50.00
Argentina,ARG,,,NAT_TOTAL,20210617,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4222400,87789,NV,8.38,77.78,73.44,76.79,50.00
Argentina,ARG,,,NAT_TOTAL,20210618,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4242763,88247,NV,8.48,77.78,73.44,76.79,50.00
Argentina,ARG,,,NAT_TOTAL,20210619,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4258394,88742,NV,8.53,77.78,73.44,76.79,50.00
Argentina,ARG,,,NAT_TOTAL,20210620,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4268789,89043,NV,8.54,77.78,73.44,76.79,50.00
Argentina,ARG,,,NAT_TOTAL,20210621,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4277395,89490,NV,8.59,77.78,73.44,76.79,50.00
Argentina,ARG,,,NAT_TOTAL,20210622,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4298782,90281,NV,8.67,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210623,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4326101,90986,NV,8.74,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210624,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4350564,91438,NV,8.81,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210625,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4374587,91979,NV,8.97,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210626,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4393142,92317,NV,9.14,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210627,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4405247,92568,NV,9.19,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210628,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4423636,93142,NV,9.30,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210629,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4447701,93668,NV,9.41,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210630,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4470374,94304,NV,9.49,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210701,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4491551,94772,NV,9.74,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210702,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4512439,95382,NV,9.93,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210703,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4526473,95594,NV,10.11,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210704,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4535473,95904,NV,10.16,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210705,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4552750,96521,NV,10.54,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210706,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4574340,96983,NV,10.86,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210707,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4593763,97439,NV,11.11,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210708,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4613019,97904,NV,11.20,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210709,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4627537,98148,NV,11.43,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210710,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4639098,98501,NV,11.49,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210711,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4647948,98781,NV,11.51,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210712,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4662937,99255,NV,11.58,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210713,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4682960,99640,NV,11.64,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210714,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4702657,100250,NV,11.71,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210715,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4719952,100695,NV,11.83,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210716,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4737213,101158,NV,12.06,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210717,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4749443,101434,NV,12.26,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210718,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4756378,101549,NV,12.34,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210719,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4769142,101955,NV,12.53,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210720,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4784219,102381,NV,12.99,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210721,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4798851,102818,NV,13.20,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210722,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4812351,103074,NV,13.35,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210723,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4827973,103359,NV,13.55,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210724,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4839109,103584,NV,13.66,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210725,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4846615,103721,NV,13.68,75.00,71.88,75.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210726,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4859170,104105,NV,14.04,74.22,71.44,74.50,50.00
Argentina,ARG,,,NAT_TOTAL,20210727,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4875927,104352,NV,14.53,74.19,71.43,74.48,50.00
Argentina,ARG,,,NAT_TOTAL,20210728,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4891810,104822,NV,14.98,74.17,71.41,74.47,50.00
Argentina,ARG,,,NAT_TOTAL,20210729,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4905925,105113,NV,15.41,74.14,71.40,74.45,50.00
Argentina,ARG,,,NAT_TOTAL,20210730,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4919408,105586,NV,15.86,74.12,71.38,74.43,50.00
Argentina,ARG,,,NAT_TOTAL,20210731,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4929764,105721,NV,16.20,74.10,71.37,74.42,50.00
Argentina,ARG,,,NAT_TOTAL,20210801,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4935847,105772,NV,16.40,74.09,71.37,74.41,50.00
Argentina,ARG,,,NAT_TOTAL,20210802,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4947030,106045,NV,16.93,74.06,71.35,74.40,50.00
