CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Yemen,YEM,,,NAT_TOTAL,20210717,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,6977,1368,NV,0.03,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210718,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,6981,1368,NV,0.03,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210719,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,6987,1370,NV,0.03,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210720,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,6992,1371,NV,0.03,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210721,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,6997,1371,NV,0.03,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210722,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7001,1372,NV,0.03,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210723,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7003,1372,NV,0.03,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210724,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7008,1373,NV,0.03,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210725,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7012,1373,NV,0.03,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210726,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7012,1373,NV,0.03,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210727,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7022,1374,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210728,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7027,1374,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210729,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7042,1374,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210730,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7058,1375,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210731,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7061,1375,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210801,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7070,1377,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210802,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7081,1378,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210803,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7086,1380,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210804,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7096,1380,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210805,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7104,1383,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210806,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7131,1384,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210807,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7131,1384,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210808,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7165,1386,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210809,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7187,1389,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210810,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7198,1391,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7213,1392,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210812,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7233,1395,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210813,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7256,1397,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7273,1401,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7293,1403,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210816,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7308,1405,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210817,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7347,1407,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210818,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7372,1411,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210819,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7407,1414,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210820,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7454,1415,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210821,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7487,1416,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210822,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7509,1418,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210823,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7539,1420,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210824,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7580,1424,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210825,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7625,1438,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210826,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7676,1444,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210827,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7711,1447,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210828,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7751,1450,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210829,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7784,1461,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210830,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7829,1469,NV,0.04,37.96,36.56,41.79,0.00
Yemen,YEM,,,NAT_TOTAL,20210831,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7869,1472,NV,0.04,29.63,31.88,36.43,0.00
Yemen,YEM,,,NAT_TOTAL,20210901,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7900,1480,NV,0.04,29.63,31.88,36.43,0.00
Yemen,YEM,,,NAT_TOTAL,20210902,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,7951,1486,NV,0.04,29.63,31.88,36.43,0.00
Yemen,YEM,,,NAT_TOTAL,20210903,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,8018,1513,NV,0.04,29.63,31.88,36.43,0.00
Yemen,YEM,,,NAT_TOTAL,20210904,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,8056,1519,NV,0.04,29.63,31.88,36.43,0.00
Yemen,YEM,,,NAT_TOTAL,20210905,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,8108,1523,NV,0.04,29.63,31.88,36.43,0.00
Yemen,YEM,,,NAT_TOTAL,20210906,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,8142,1530,NV,0.04,29.63,31.88,36.43,0.00
Yemen,YEM,,,NAT_TOTAL,20210907,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,8181,1534,NV,0.04,29.63,31.88,36.43,0.00
Yemen,YEM,,,NAT_TOTAL,20210908,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,8230,1541,NV,0.04,29.63,31.88,36.43,0.00
Yemen,YEM,,,NAT_TOTAL,20210909,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,8267,1549,NV,0.04,29.63,31.88,36.43,0.00
Yemen,YEM,,,NAT_TOTAL,20210910,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,8306,1561,NV,0.04,29.63,31.88,36.43,0.00
Yemen,YEM,,,NAT_TOTAL,20210911,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,8358,1569,NV,0.04,29.63,31.88,36.43,0.00
Yemen,YEM,,,NAT_TOTAL,20210912,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,8414,1584,NV,0.04,29.63,31.88,36.43,0.00
Yemen,YEM,,,NAT_TOTAL,20210913,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,8452,1604,NV,0.04,29.63,31.88,36.43,0.00
Yemen,YEM,,,NAT_TOTAL,20210914,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,8502,1608,NV,0.04,29.63,31.88,36.43,0.00
Yemen,YEM,,,NAT_TOTAL,20210915,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,8527,1612,NV,0.04,35.19,35.00,40.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210916,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,8557,1619,NV,0.04,35.19,35.00,40.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210917,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,8593,1628,NV,0.04,35.19,35.00,40.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210918,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,8630,1638,NV,0.04,35.19,35.00,40.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210919,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,8667,1643,NV,0.04,35.19,35.00,40.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210920,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,8718,1649,NV,0.04,35.19,35.00,40.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210921,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,8752,1654,NV,0.04,35.19,35.00,40.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210922,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,8789,1658,NV,0.04,35.19,35.00,40.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210923,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,8830,1664,NV,0.04,35.19,35.00,40.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210924,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,2.00,1,3.00,1,2.00,0,1,1,,60-64 yrs,1,0,2,0,5,0,8861,1673,NV,0.04,35.19,35.00,40.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210925,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,2.00,0,3.00,1,0.00,,1,1,,60-64 yrs,1,0,2,0,5,0,8891,1682,NV,0.04,32.41,26.41,30.18,0.00
Yemen,YEM,,,NAT_TOTAL,20210926,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,2.00,0,3.00,1,0.00,,1,1,,60-64 yrs,1,0,2,0,5,0,8934,1694,NV,0.04,32.41,26.41,30.18,0.00
Yemen,YEM,,,NAT_TOTAL,20210927,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,2.00,0,3.00,1,0.00,,1,1,,60-64 yrs,1,0,2,0,5,0,8988,1703,NV,0.04,32.41,26.41,30.18,0.00
Yemen,YEM,,,NAT_TOTAL,20210928,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,2.00,0,3.00,1,0.00,,1,1,,60-64 yrs,1,0,2,0,5,0,9016,1709,NV,0.04,32.41,26.41,30.18,0.00
Yemen,YEM,,,NAT_TOTAL,20210929,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,2.00,0,3.00,1,0.00,,1,1,,60-64 yrs,1,0,2,0,5,0,9039,1715,NV,0.04,32.41,26.41,30.18,0.00
Yemen,YEM,,,NAT_TOTAL,20210930,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,2.00,0,3.00,1,0.00,,1,1,,60-64 yrs,1,0,2,0,5,0,9067,1721,NV,0.04,32.41,26.41,30.18,0.00
Yemen,YEM,,,NAT_TOTAL,20211001,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,2.00,0,3.00,1,0.00,,1,1,,60-64 yrs,1,0,2,0,5,0,9111,1729,NV,0.04,32.41,26.41,30.18,0.00
Yemen,YEM,,,NAT_TOTAL,20211002,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,2.00,0,3.00,1,0.00,,1,1,,60-64 yrs,1,0,2,0,5,0,9139,1734,NV,0.04,32.41,26.41,30.18,0.00
