CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
New Zealand,NZL,,,NAT_TOTAL,20210804,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,60-64 yrs,16-19 yrs,2,0,2,2,5,1,2880,28,NV,15.14,22.22,40.42,35.48,75.00
New Zealand,NZL,,,NAT_TOTAL,20210805,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,60-64 yrs,16-19 yrs,2,0,2,2,5,1,2880,28,NV,15.39,22.22,40.42,35.48,75.00
New Zealand,NZL,,,NAT_TOTAL,20210806,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,16-19 yrs,2,0,2,2,5,1,2880,28,NV,15.62,22.22,40.42,35.48,75.00
New Zealand,NZL,,,NAT_TOTAL,20210807,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,16-19 yrs,2,0,2,2,5,1,2886,28,NV,15.79,22.22,40.42,35.48,75.00
New Zealand,NZL,,,NAT_TOTAL,20210808,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,16-19 yrs,2,0,2,2,5,1,2890,28,NV,15.88,22.22,40.42,35.48,75.00
New Zealand,NZL,,,NAT_TOTAL,20210809,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,16-19 yrs,2,0,2,2,5,1,2902,28,NV,16.10,22.22,40.42,35.48,75.00
New Zealand,NZL,,,NAT_TOTAL,20210810,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,16-19 yrs,2,0,2,2,5,1,2904,28,NV,16.41,22.22,40.42,35.48,75.00
New Zealand,NZL,,,NAT_TOTAL,20210811,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,16-19 yrs,2,0,2,2,5,1,2913,28,NV,16.74,22.22,40.42,35.48,75.00
New Zealand,NZL,,,NAT_TOTAL,20210812,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,16-19 yrs,2,0,2,2,5,1,2914,28,NV,17.06,22.22,40.42,35.48,75.00
New Zealand,NZL,,,NAT_TOTAL,20210813,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,16-19 yrs,2,0,2,2,5,1,2914,28,NV,17.36,22.22,40.42,35.48,75.00
New Zealand,NZL,,,NAT_TOTAL,20210814,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,16-19 yrs,2,0,2,2,5,1,2919,28,NV,17.62,22.22,40.42,35.48,75.00
New Zealand,NZL,,,NAT_TOTAL,20210815,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,16-19 yrs,2,0,2,2,5,1,2926,28,NV,17.76,22.22,40.42,35.48,75.00
New Zealand,NZL,,,NAT_TOTAL,20210816,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,16-19 yrs,2,0,2,2,5,1,2926,28,NV,18.07,22.22,40.42,35.48,75.00
New Zealand,NZL,,,NAT_TOTAL,20210817,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,4.00,1,3.00,1,1,1,55-59 yrs,16-19 yrs,2,0,2,2,5,1,2936,28,NV,18.46,96.30,88.33,90.24,75.00
New Zealand,NZL,,,NAT_TOTAL,20210818,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,4.00,1,3.00,1,1,1,55-59 yrs,16-19 yrs,2,0,2,2,5,1,2936,28,NV,18.46,96.30,88.33,90.24,75.00
New Zealand,NZL,,,NAT_TOTAL,20210819,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,4.00,1,3.00,1,1,1,55-59 yrs,16-19 yrs,2,0,2,2,5,1,2968,28,NV,18.63,96.30,88.33,90.24,75.00
New Zealand,NZL,,,NAT_TOTAL,20210820,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,4.00,1,3.00,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2992,28,NV,19.02,96.30,88.33,90.24,75.00
New Zealand,NZL,,,NAT_TOTAL,20210821,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,4.00,1,3.00,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3016,28,NV,19.33,96.30,88.33,90.24,75.00
New Zealand,NZL,,,NAT_TOTAL,20210822,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,4.00,1,3.00,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3054,28,NV,19.51,96.30,88.33,90.24,75.00
New Zealand,NZL,,,NAT_TOTAL,20210823,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,4.00,1,3.00,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3096,28,NV,19.88,96.30,88.33,90.24,75.00
New Zealand,NZL,,,NAT_TOTAL,20210824,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,4.00,1,3.00,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3159,28,NV,20.34,96.30,88.33,90.24,75.00
New Zealand,NZL,,,NAT_TOTAL,20210825,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,3.00,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3227,28,NV,20.85,96.30,89.90,92.02,75.00
New Zealand,NZL,,,NAT_TOTAL,20210826,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,3.00,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3297,28,NV,21.35,96.30,89.90,92.02,75.00
New Zealand,NZL,,,NAT_TOTAL,20210827,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,3.00,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3380,28,NV,21.82,96.30,89.90,92.02,75.00
New Zealand,NZL,,,NAT_TOTAL,20210828,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,3.00,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3464,28,NV,22.25,96.30,89.90,92.02,75.00
New Zealand,NZL,,,NAT_TOTAL,20210829,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,3.00,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3519,29,NV,22.48,96.30,89.90,92.02,75.00
New Zealand,NZL,,,NAT_TOTAL,20210830,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,3.00,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3519,29,NV,22.94,96.30,89.90,92.02,75.00
New Zealand,NZL,,,NAT_TOTAL,20210831,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,3.00,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3569,29,NV,23.47,96.30,89.90,92.02,75.00
New Zealand,NZL,,,NAT_TOTAL,20210901,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3645,29,NV,24.00,96.30,91.15,93.45,75.00
New Zealand,NZL,,,NAT_TOTAL,20210902,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3729,29,NV,24.49,96.30,91.15,93.45,75.00
New Zealand,NZL,,,NAT_TOTAL,20210903,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3748,29,NV,24.99,96.30,91.15,93.45,75.00
New Zealand,NZL,,,NAT_TOTAL,20210904,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3768,29,NV,25.43,96.30,91.15,93.45,75.00
New Zealand,NZL,,,NAT_TOTAL,20210905,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3792,29,NV,25.66,96.30,91.15,93.45,75.00
New Zealand,NZL,,,NAT_TOTAL,20210906,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3813,29,NV,26.08,96.30,91.15,93.45,75.00
New Zealand,NZL,,,NAT_TOTAL,20210907,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3829,29,NV,26.53,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20210908,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3847,29,NV,26.89,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20210909,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3866,29,NV,27.19,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20210910,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3890,29,NV,27.60,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20210911,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3913,29,NV,28.05,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20210912,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3949,29,NV,28.31,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20210913,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3966,29,NV,28.72,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20210914,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3981,29,NV,29.16,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20210915,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3999,29,NV,29.61,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20210916,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4014,29,NV,30.07,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20210917,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4038,29,NV,30.61,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20210918,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4060,29,NV,31.08,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20210919,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4082,29,NV,31.33,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20210920,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4095,29,NV,31.83,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20210921,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4119,29,NV,32.34,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20210922,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4135,29,NV,32.83,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20210923,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4144,29,NV,33.39,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20210924,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4162,29,NV,34.00,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20210925,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4183,29,NV,34.62,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20210926,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4194,29,NV,34.94,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20210927,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4204,29,NV,35.49,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20210928,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4248,29,NV,36.09,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20210929,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4273,29,NV,36.62,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20210930,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4291,29,NV,37.24,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20211001,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4319,29,NV,37.93,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20211002,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4352,29,NV,38.65,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20211003,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4382,30,NV,39.04,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20211004,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4408,30,NV,39.83,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20211005,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4450,30,NV,40.73,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20211006,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4480,30,NV,41.73,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20211007,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4527,30,NV,42.94,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20211008,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4563,30,NV,44.25,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20211009,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4624,30,NV,45.48,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20211010,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4659,30,NV,46.12,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20211011,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4704,30,NV,47.17,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20211012,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4759,30,NV,48.25,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20211013,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4831,30,NV,49.28,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20211014,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4897,30,V,50.31,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20211015,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4939,30,V,51.38,81.02,80.73,81.55,75.00
