CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Japan,JPN,,,NAT_TOTAL,20200818,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,57642,1135,NV,0.00,32.41,48.96,41.67,100.00
Japan,JPN,,,NAT_TOTAL,20200819,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,58712,1149,NV,0.00,32.41,48.96,41.67,100.00
Japan,JPN,,,NAT_TOTAL,20200820,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,59890,1160,NV,0.00,32.41,48.96,41.67,100.00
Japan,JPN,,,NAT_TOTAL,20200821,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,60927,1175,NV,0.00,32.41,48.96,41.67,100.00
Japan,JPN,,,NAT_TOTAL,20200822,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,61911,1181,NV,0.00,32.41,48.96,41.67,100.00
Japan,JPN,,,NAT_TOTAL,20200823,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,62655,1190,NV,0.00,32.41,48.96,41.67,100.00
Japan,JPN,,,NAT_TOTAL,20200824,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,63148,1203,NV,0.00,32.41,48.96,41.67,100.00
Japan,JPN,,,NAT_TOTAL,20200825,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,63863,1217,NV,0.00,32.41,48.96,41.67,100.00
Japan,JPN,,,NAT_TOTAL,20200826,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,64766,1230,NV,0.00,32.41,48.96,41.67,100.00
Japan,JPN,,,NAT_TOTAL,20200827,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,65629,1241,NV,0.00,32.41,48.96,41.67,100.00
Japan,JPN,,,NAT_TOTAL,20200828,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,66505,1261,NV,0.00,32.41,48.96,41.67,100.00
Japan,JPN,,,NAT_TOTAL,20200829,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,67349,1272,NV,0.00,32.41,48.96,41.67,100.00
Japan,JPN,,,NAT_TOTAL,20200830,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,67949,1286,NV,0.00,32.41,48.96,41.67,100.00
Japan,JPN,,,NAT_TOTAL,20200831,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,68385,1300,NV,0.00,32.41,48.96,41.67,100.00
Japan,JPN,,,NAT_TOTAL,20200901,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,69018,1314,NV,0.00,32.41,48.96,41.67,100.00
Japan,JPN,,,NAT_TOTAL,20200902,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,69610,1327,NV,0.00,32.41,48.96,41.67,100.00
Japan,JPN,,,NAT_TOTAL,20200903,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,70267,1335,NV,0.00,32.41,48.96,41.67,100.00
Japan,JPN,,,NAT_TOTAL,20200904,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,70854,1352,NV,0.00,32.41,48.96,41.67,100.00
Japan,JPN,,,NAT_TOTAL,20200905,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,71452,1361,NV,0.00,32.41,48.96,41.67,100.00
Japan,JPN,,,NAT_TOTAL,20200906,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,71903,1369,NV,0.00,32.41,48.96,41.67,100.00
Japan,JPN,,,NAT_TOTAL,20200907,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,72194,1380,NV,0.00,32.41,48.96,41.67,100.00
Japan,JPN,,,NAT_TOTAL,20200908,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,72703,1398,NV,0.00,32.41,48.96,41.67,100.00
Japan,JPN,,,NAT_TOTAL,20200909,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,73211,1412,NV,0.00,32.41,48.96,41.67,100.00
Japan,JPN,,,NAT_TOTAL,20200910,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,73923,1419,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20200911,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,74565,1428,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20200912,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,75211,1441,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20200913,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,75650,1447,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20200914,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,75916,1454,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20200915,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,76447,1467,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20200916,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,76998,1480,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20200917,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,77487,1489,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20200918,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,78059,1499,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20200919,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,78655,1503,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20200920,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,79135,1507,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20200921,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,79445,1514,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20200922,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,79776,1519,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20200923,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,79995,1525,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20200924,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,80477,1537,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20200925,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,81050,1544,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20200926,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,81689,1547,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20200927,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,82174,1550,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20200928,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,82476,1561,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20200929,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,83003,1568,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20200930,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,83579,1575,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201001,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,7863849765.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,84212,1583,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201002,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,84754,1593,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201003,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,85328,1599,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201004,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,85728,1600,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201005,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,86007,1604,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201006,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,86507,1611,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201007,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,87013,1616,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201008,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,87640,1619,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201009,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,88243,1625,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201010,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,88921,1628,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201011,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,89357,1630,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201012,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,89635,1634,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201013,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,90133,1638,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201014,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,90685,1647,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201015,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,91393,1650,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201016,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,92032,1665,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201017,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,92655,1671,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201018,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,93085,1675,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201019,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,93401,1677,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201020,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,93882,1680,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201021,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,94497,1687,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201022,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,95113,1698,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201023,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,95858,1710,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201024,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,96584,1714,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201025,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,97077,1720,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201026,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,97487,1728,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201027,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,98133,1733,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201028,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,98864,1738,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201029,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,99672,1748,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201030,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,100446,1756,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201031,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,101323,1770,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201101,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,101936,1776,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201102,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,102423,1788,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201103,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,103288,1795,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201104,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,103912,1799,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201105,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,104960,1808,NV,0.00,35.19,50.52,43.45,100.00
