CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220831,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,264590,8415,V,85.05,17.59,19.79,22.62,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220901,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,264601,8416,V,85.11,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220902,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,264601,8416,V,85.11,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220903,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,265627,8419,V,85.17,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220904,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,265628,8419,V,85.18,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220905,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,265946,8419,V,85.18,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220906,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,266024,8424,V,85.19,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220907,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,266033,8424,V,85.19,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220908,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,266472,8424,V,85.19,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220909,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,266642,8424,V,85.23,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220910,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,266814,8424,V,85.25,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220911,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,266960,8424,V,85.26,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220912,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,267117,8424,V,85.26,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220913,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,267223,8425,V,85.26,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220914,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,267262,8433,V,85.3,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220915,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,267483,8435,V,85.32,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220916,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,267655,8435,V,85.32,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220917,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,267830,8438,V,85.36,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220918,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,267989,8438,V,85.39,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220919,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,268100,8438,V,85.39,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220920,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,268147,8438,V,85.39,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220921,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,268164,8438,V,85.44,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220922,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,268329,8438,V,85.44,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220923,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,268485,8440,V,85.48,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220924,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,268619,8441,V,85.5,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220925,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,268762,8441,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220926,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,268855,8441,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220927,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,268924,8442,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220928,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,268950,8442,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220929,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,269046,8442,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20220930,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,269131,8443,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221001,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,269235,8444,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221002,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,269328,8444,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221003,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,269417,8444,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221004,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,269417,8444,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221005,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,269499,8448,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221006,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,269591,8449,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221007,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,269655,8450,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221008,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,269689,8451,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221009,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,269702,8451,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221010,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,269746,8451,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221011,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,269800,8452,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221012,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,269832,8452,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221013,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,269900,8452,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221014,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,269969,8452,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221015,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,270029,8452,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221016,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,270094,8452,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221017,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,270139,8452,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221018,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,270169,8452,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221019,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,270190,8460,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221020,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,270275,8460,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221021,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,270343,8462,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221022,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,270422,8464,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221023,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,270467,8464,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221024,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,270528,8464,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221025,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,270610,8469,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221026,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,270626,8470,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221027,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,270703,8471,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221028,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,270811,8471,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221029,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,270899,8478,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221030,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,270953,8478,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221031,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,271013,8478,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221101,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,271027,8478,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221102,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,271037,8478,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221103,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,271104,8478,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221104,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,271192,8478,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221105,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,271272,8478,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221106,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,271332,8478,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221107,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,271429,8478,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221108,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,271474,8478,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221109,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,271500,8478,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221110,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,271594,8478,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221111,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,271676,8478,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221112,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,271768,8477,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221113,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,271827,8477,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221114,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,271883,8477,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221115,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,271927,8477,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221116,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,271957,8477,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221117,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,272175,8478,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221118,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,272284,8479,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221119,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,272402,8479,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221120,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,272473,8479,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221121,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,272564,8479,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221122,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,272658,8479,V,85.51,13.89,17.71,20.24,0
Brazil,BRA,Parana,BR_PR,Curitiba,BR_4106902,CITY_TOTAL,20221123,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,272722,8479,V,85.51,13.89,17.71,20.24,0
