CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,,,,,NAT_TOTAL,20220923,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34624427,685750,V,79.97,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220924,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34624427,685750,V,79.98,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220925,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34624427,685750,V,79.98,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220926,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34638288,685835,V,79.99,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220927,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34638288,685835,V,79.99,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220928,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34654190,685927,V,80.01,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220929,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34654190,685927,V,80.01,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220930,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34672524,686036,V,80.01,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221001,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34672524,686036,V,80.01,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221002,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34672524,686036,V,80.01,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221003,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34684529,686371,V,80.01,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221004,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34684529,686371,V,80.01,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221005,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34699017,686573,V,80.01,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221006,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34707233,686706,V,80.01,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221007,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34707233,686706,V,80.03,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221008,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34707233,686706,V,80.03,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221009,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34707233,686706,V,80.03,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221010,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34724189,686877,V,80.03,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221011,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34731539,686963,V,80.03,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221012,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34731539,686963,V,80.03,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221013,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34739865,687069,V,80.03,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221014,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34746462,687144,V,80.03,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221015,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34746462,687144,V,80.03,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221016,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34746462,687144,V,80.03,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221017,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34746462,687144,V,80.03,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221018,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34746462,687144,V,80.04,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221019,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34771320,687423,V,80.04,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221020,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34771320,687423,V,80.04,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221021,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34780462,687527,V,80.04,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221022,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34780462,687527,V,80.04,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221023,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34780462,687527,V,80.04,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221024,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34783786,687574,V,80.04,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221025,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34799324,687710,V,80.04,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221026,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34807075,687907,V,80.04,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221027,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34815258,687962,V,80.04,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221028,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34815258,687962,V,80.04,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221029,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34815258,687962,V,80.04,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221030,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34815258,687962,V,80.04,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221031,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34828749,688157,V,80.04,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221101,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34837035,688219,V,80.04,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221102,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34837035,688219,V,80.04,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221103,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34846308,688267,V,80.04,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221104,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34849063,688332,V,80.04,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221105,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34849063,688332,V,80.04,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221106,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34849063,688332,V,80.04,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221107,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34855492,688395,V,80.04,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221108,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34855492,688395,V,80.04,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221109,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34855492,688395,V,80.04,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221110,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34889576,688607,V,80.04,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221111,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34908198,688656,V,80.05,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221112,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34908198,688656,V,80.05,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221113,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34908198,688656,V,80.05,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221114,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34908198,688656,V,80.05,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221115,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34908198,688656,V,80.05,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221116,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34938073,688764,V,80.2,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221117,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34971043,688835,V,80.2,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221118,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34999495,688907,V,80.2,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221119,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34999495,688907,V,80.2,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221120,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34999495,688907,V,80.2,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221121,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34999495,688907,V,80.2,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221122,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,35052152,689155,V,80.2,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221123,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,35082036,689272,V,80.2,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221124,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,35105241,689342,V,80.2,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221125,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,35149503,689442,V,80.2,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221126,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,35149503,689442,V,80.2,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221127,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,35149503,689442,V,80.2,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221128,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,35149503,689442,V,80.2,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221129,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,35227599,689665,V,80.44,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221130,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,35227599,689665,V,80.88,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221201,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,35302137,689945,V,80.88,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221202,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,35337546,690074,V,80.88,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221203,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,35337546,690074,V,80.89,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221204,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,35337546,690074,V,80.89,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221205,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,35396191,690229,V,80.89,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221206,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,35396191,690229,V,80.89,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221207,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,35396191,690229,V,80.9,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221208,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,35531716,690677,V,80.9,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221209,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,35531716,690677,V,80.9,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221210,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,35531716,690677,V,80.91,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221211,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,35531716,690677,V,80.91,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221212,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,35643770,691015,V,80.91,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221213,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,35696918,691178,V,80.91,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221214,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,35751411,691449,V,80.91,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221215,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,35809832,691652,V,80.91,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221216,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,35869526,691810,V,81.04,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221217,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,35869526,691810,V,81.05,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221218,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,35869526,691810,V,81.21,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221219,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,35945063,692041,V,81.21,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221220,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,36001760,692280,V,81.21,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221221,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,36044441,692461,V,81.21,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221222,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,36092845,692652,V,81.21,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221223,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,36092845,692652,V,81.21,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221224,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,36092845,692652,V,81.22,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221225,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,36092845,692652,V,81.22,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20221226,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,36190389,692969,V,81.22,22.22,27.34,31.25,0
