CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200519,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,2637,87,NV,0,86.11,75,76.79,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200520,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,2852,91,NV,0,86.11,75,76.79,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200521,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,0,0,0,,,,,,,0,0,3074,93,NV,0,86.11,78.13,80.36,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200522,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,0,0,0,,,,,,,0,0,3258,99,NV,0,86.11,78.13,80.36,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200523,3,1,3,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,0,0,0,,,,,,,0,0,3390,107,NV,0,89.81,80.21,82.74,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200524,3,1,3,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,0,0,0,,,,,,,0,0,3550,110,NV,0,89.81,80.21,82.74,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200525,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,0,0,0,,,,,,,0,0,3720,119,NV,0,86.11,78.13,80.36,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200526,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,0,0,0,,,,,,,0,0,3966,134,NV,0,86.11,78.13,80.36,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200527,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,0,0,0,,,,,,,0,0,4243,138,NV,0,86.11,78.13,80.36,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200528,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,0,0,0,,,,,,,0,0,4503,146,NV,0,86.11,78.13,80.36,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200529,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,0,0,0,,,,,,,0,0,4745,157,NV,0,86.11,78.13,80.36,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200530,3,1,3,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,0,0,0,,,,,,,0,0,4931,161,NV,0,89.81,80.21,82.74,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200531,3,1,3,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,0,0,0,,,,,,,0,0,5119,168,NV,0,89.81,80.21,82.74,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200601,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,0,0,0,,,,,,,0,0,5506,180,NV,0,86.11,78.13,80.36,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200602,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,0,0,0,,,,,,,0,0,5828,192,NV,0,86.11,78.13,80.36,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200603,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,0,0,0,,,,,,,0,0,6064,202,NV,0,86.11,78.13,80.36,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200604,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,0,0,0,,,,,,,0,0,6717,217,NV,0,86.11,78.13,80.36,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200605,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,0,0,0,,,,,,,0,0,7105,224,NV,0,86.11,78.13,80.36,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200606,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,0,0,0,,,,,,,0,0,7478,239,NV,0,86.11,78.13,80.36,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200607,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,0,0,0,,,,,,,0,0,7621,254,NV,0,86.11,78.13,80.36,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200608,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,7927,265,NV,0,86.11,79.17,81.55,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200609,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,8359,283,NV,0,86.11,79.17,81.55,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200610,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,8823,299,NV,0,86.11,79.17,81.55,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200611,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,9337,317,NV,0,86.11,79.17,81.55,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200612,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,9825,335,NV,0,86.11,79.17,81.55,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200613,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,10153,360,NV,0,86.11,79.17,81.55,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200614,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,10357,374,NV,0,86.11,79.17,81.55,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200615,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,10881,393,NV,0,86.11,79.17,81.55,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200616,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,11559,398,NV,0,86.11,79.17,81.55,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200617,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,12099,421,NV,0,86.11,79.17,81.55,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200618,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,12567,435,NV,0,86.11,79.17,81.55,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200619,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,13813,459,NV,0,86.11,79.17,81.55,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200620,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,14264,485,NV,0,86.11,79.17,81.55,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200621,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,14476,502,NV,0,86.11,79.17,81.55,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200622,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,15269,517,NV,0,86.11,79.17,81.55,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200623,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,16227,534,NV,0,86.11,79.17,81.55,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200624,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,17080,546,NV,0,86.11,79.17,81.55,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200625,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,18023,574,NV,0,86.11,79.17,81.55,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200626,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,18665,592,NV,0,86.11,79.17,81.55,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200627,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,19158,615,NV,0,86.11,79.17,81.55,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200628,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,19753,643,NV,0,86.11,79.17,81.55,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200629,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,20422,663,NV,0,86.11,79.17,81.55,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200630,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,22059,686,NV,0,86.11,79.17,81.55,62.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200701,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,23307,697,NV,0,86.11,76.04,81.55,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200702,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,24376,726,NV,0,86.11,76.04,81.55,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200703,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,25561,762,NV,0,86.11,76.04,81.55,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200704,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,26079,784,NV,0,86.11,76.04,81.55,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200705,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,26511,809,NV,0,86.11,76.04,81.55,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200706,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,27514,834,NV,0,86.11,76.04,81.55,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200707,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,28411,858,NV,0,80.56,72.92,77.98,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200708,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,29745,884,NV,0,80.56,72.92,77.98,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200709,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,31269,896,NV,0,80.56,72.92,77.98,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200710,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,32465,914,NV,0,80.56,72.92,77.98,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200711,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,32963,936,NV,0,86.11,76.04,81.55,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200712,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,33359,960,NV,0,86.11,76.04,81.55,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200713,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,34156,992,NV,0,80.56,72.92,77.98,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200714,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,35445,1019,NV,0,80.56,72.92,77.98,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200715,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,36542,1043,NV,0,80.56,72.92,77.98,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200716,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,37057,1065,NV,0,80.56,72.92,77.98,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200717,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,38568,1083,NV,0,80.56,72.92,77.98,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200718,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,39296,1100,NV,0,86.11,76.04,81.55,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200719,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,39606,1118,NV,0,86.11,76.04,81.55,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200720,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,40276,1140,NV,0,80.56,72.92,77.98,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200721,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,41815,1158,NV,0,80.56,72.92,77.98,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200722,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,43179,1184,NV,0,80.56,72.92,77.98,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200723,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,44349,1215,NV,0,80.56,72.92,77.98,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200724,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,45389,1228,NV,0,80.56,72.92,77.98,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200725,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,46044,1243,NV,0,86.11,76.04,81.55,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200726,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,46584,1259,NV,0,86.11,76.04,81.55,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200727,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,47551,1278,NV,0,80.56,72.92,77.98,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200728,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,48962,1292,NV,0,80.56,72.92,77.98,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200729,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,50198,1304,NV,0,72.22,68.23,72.62,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200730,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,51477,1329,NV,0,72.22,68.23,72.62,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200731,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,52458,1354,NV,0,72.22,68.23,72.62,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200801,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,52993,1369,NV,0,72.22,68.23,72.62,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200802,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,53224,1385,NV,0,72.22,68.23,72.62,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200803,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,54443,1401,NV,0,70.83,67.45,71.73,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200804,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,55718,1416,NV,0,70.83,67.45,71.73,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200805,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,57100,1436,NV,0,70.83,67.45,71.73,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200806,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,58390,1452,NV,0,70.83,67.45,71.73,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200807,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,59571,1469,NV,0,70.83,67.45,71.73,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200808,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,59982,1480,NV,0,70.83,67.45,71.73,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200809,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,60178,1503,NV,0,70.83,67.45,71.73,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200810,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,61144,1526,NV,0,70.83,67.45,71.73,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200811,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,62465,1548,NV,0,70.83,67.45,71.73,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200812,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,63662,1566,NV,0,70.83,67.45,71.73,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200813,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,64595,1581,NV,0,70.83,67.45,71.73,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200814,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,65638,1594,NV,0,70.83,67.45,71.73,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200815,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,66078,1608,NV,0,70.83,67.45,71.73,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200816,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,66315,1619,NV,0,70.83,67.45,71.73,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200817,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,67226,1637,NV,0,70.83,67.45,71.73,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200818,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,68475,1653,NV,0,70.83,67.45,71.73,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200819,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,69839,1660,NV,0,70.83,67.45,71.73,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200820,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,70536,1672,NV,0,70.83,67.45,71.73,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200821,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,71510,1701,NV,0,70.83,67.45,71.73,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200822,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,71899,1714,NV,0,70.83,67.45,71.73,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200823,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,72165,1724,NV,0,70.83,67.45,71.73,37.5
Brazil,BRA,Piaui,BR_PI,,,STATE_TOTAL,20200824,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,2,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,72956,1741,NV,0,70.83,67.45,71.73,37.5
