CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200418,3,1,2,1,2,1,4,0,2,1,2,0,2,1,4,2,0,1,,,2,1,1,1,,,2,0,0,,0,,0,0,,,,,,,0,0,1897,161,NV,0,89.35,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200419,3,1,2,1,2,1,4,0,2,1,2,0,2,1,4,2,0,1,,,2,1,1,1,,,2,0,0,,0,,0,0,,,,,,,0,0,2044,182,NV,0,89.35,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200420,3,1,2,1,2,1,4,0,2,1,2,0,2,1,4,2,0,1,,,2,1,1,1,,,2,0,0,,0,,0,0,,,,,,,0,0,2160,185,NV,0,89.35,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200421,3,1,2,1,2,1,4,0,2,1,2,0,2,1,4,2,0,1,,,2,1,1,1,,,2,0,0,,0,,0,0,,,,,,,0,0,2270,193,NV,0,89.35,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200422,3,1,2,1,2,1,4,0,2,1,2,0,2,1,4,2,0,1,,,2,1,1,1,,,2,0,0,,0,,0,0,,,,,,,0,0,2479,207,NV,0,89.35,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200423,3,1,2,1,2,1,4,0,2,1,2,0,2,1,4,2,0,1,,,2,1,1,1,,,2,0,0,,0,,0,0,,,,,,,0,0,2888,234,NV,0,89.35,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200424,3,1,2,1,2,1,4,0,2,1,2,0,2,1,4,2,0,1,,,2,1,1,1,,,2,0,0,,0,,0,0,,,,,,,0,0,3194,255,NV,0,89.35,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200425,3,1,2,1,2,1,4,0,2,1,2,0,2,1,4,2,0,1,,,2,1,1,1,,,2,0,0,,0,,0,0,,,,,,,0,0,3635,287,NV,0,89.35,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200426,3,1,2,1,2,1,4,0,2,1,2,0,2,1,4,2,0,1,,,2,1,1,1,,,2,0,0,,0,,0,0,,,,,,,0,0,3833,304,NV,0,89.35,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200427,3,1,2,1,2,1,4,0,2,1,2,0,2,1,4,2,0,1,,,2,1,1,1,,,2,0,0,,0,,0,0,,,,,,,0,0,3928,320,NV,0,89.35,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200428,3,1,2,1,2,1,4,0,2,1,2,0,2,1,4,2,0,1,,,2,1,1,1,,,2,0,0,,0,,0,0,,,,,,,0,0,4337,351,NV,0,89.35,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200429,3,1,2,1,2,1,4,0,2,1,2,0,2,1,4,2,0,1,,,2,1,1,1,,,2,0,0,,0,,0,0,,,,,,,0,0,4801,380,NV,0,89.35,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200430,3,1,2,1,2,1,4,0,2,1,2,0,2,1,4,2,0,1,,,2,1,1,1,,,2,0,0,,0,,0,0,,,,,,,0,0,5254,425,NV,0,89.35,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200501,3,1,2,1,2,1,4,0,2,1,2,0,2,1,4,2,0,1,,,2,1,1,1,,,2,0,0,,0,,0,0,,,,,,,0,0,5723,476,NV,0,89.35,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200502,3,1,2,1,2,1,4,0,2,1,2,0,2,1,4,2,0,1,,,2,1,1,1,,,2,0,0,,0,,0,0,,,,,,,0,0,6062,501,NV,0,89.35,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200503,3,1,2,1,2,1,4,0,2,1,2,0,2,1,4,2,0,1,,,2,1,1,1,,,2,0,0,,0,,0,0,,,,,,,0,0,6683,548,NV,0,89.35,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200504,3,1,2,1,2,1,4,0,2,1,2,0,2,1,4,2,0,1,,,2,1,1,1,,,2,0,0,,0,,0,0,,,,,,,0,0,7313,585,NV,0,89.35,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200505,3,1,2,1,2,1,4,0,2,1,2,0,2,1,4,2,0,1,,,2,1,1,1,,,2,0,0,,0,,0,0,,,,,,,0,0,8109,649,NV,0,89.35,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200506,3,1,2,1,2,1,4,0,2,1,2,0,2,1,4,2,0,1,,,2,1,2,1,,,2,0,0,,0,,0,0,,,,,,,0,0,9243,751,NV,0,89.35,67.71,68.45,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200507,3,1,2,1,2,1,4,0,2,1,2,0,2,1,4,2,0,1,,,2,1,2,1,,,2,0,0,,1,1,0,0,,,,,,,0,0,10099,806,NV,0,89.35,69.79,70.83,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200508,3,1,2,1,2,1,4,0,2,1,2,0,2,1,4,2,0,1,,,2,1,2,1,,,2,0,0,,1,1,0,0,,,,,,,0,0,10727,874,NV,0,89.35,69.79,70.83,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200509,3,1,2,1,2,1,4,0,2,1,2,0,2,1,4,2,0,1,,,2,1,2,1,,,2,0,0,,1,1,0,0,,,,,,,0,0,11925,962,NV,0,89.35,69.79,70.83,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200510,3,1,2,1,2,1,4,0,2,1,2,0,2,1,4,2,0,1,,,2,1,2,1,,,2,0,0,,1,1,0,0,,,,,,,0,0,12599,1004,NV,0,89.35,69.79,70.83,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200511,3,1,2,1,2,1,4,0,2,1,2,0,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,12919,1035,NV,0,89.35,70.57,71.73,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200512,3,1,2,1,2,1,4,0,2,1,2,0,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,14168,1098,NV,0,89.35,70.57,71.73,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200513,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,15816,1160,NV,0,90.74,72.92,74.4,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200514,3,1,2,1,2,1,4,1,1,0,2,0,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,17181,1235,NV,0,82.41,68.23,69.05,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200515,3,1,2,1,2,1,4,1,1,0,2,0,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,18392,1331,NV,0,82.41,68.23,69.05,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200516,3,1,2,1,2,1,4,1,1,0,2,0,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,19677,1375,NV,0,82.41,68.23,69.05,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200517,3,1,2,1,2,1,4,1,1,0,2,0,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,20328,1413,NV,0,82.41,68.23,69.05,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200518,3,1,2,1,2,1,4,1,1,0,2,0,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,20913,1433,NV,0,82.41,68.23,69.05,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200519,3,1,2,1,2,1,4,1,1,0,2,0,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,22132,1491,NV,0,82.41,68.23,69.05,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200520,3,1,2,1,2,1,4,1,1,0,2,0,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,23704,1561,NV,0,82.41,68.23,69.05,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200521,3,1,2,1,2,1,4,1,1,0,2,0,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,25367,1620,NV,0,82.41,68.23,69.05,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200522,3,1,2,1,2,1,4,1,1,0,2,0,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,27038,1669,NV,0,82.41,68.23,69.05,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200523,3,1,2,1,2,1,4,1,1,0,2,0,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,28802,1744,NV,0,82.41,68.23,69.05,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200524,3,1,2,1,2,1,4,1,1,0,2,0,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,29867,1758,NV,0,82.41,68.23,69.05,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200525,3,1,2,1,2,1,4,1,1,0,2,0,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,30282,1781,NV,0,82.41,68.23,69.05,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200526,3,1,2,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,31949,1852,NV,0,79.63,66.67,67.26,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200527,3,1,2,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,33508,1891,NV,0,79.63,66.67,67.26,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200528,3,1,2,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,36146,1964,NV,0,79.63,66.67,67.26,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200529,3,1,2,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,38909,2011,NV,0,79.63,66.67,67.26,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200530,3,1,2,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,40560,2047,NV,0,79.63,66.67,67.26,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200531,3,1,2,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,41378,2052,NV,0,79.63,66.67,67.26,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200601,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,41774,2071,NV,0,76.39,64.84,65.18,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200602,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,43195,2102,NV,0,76.39,64.84,65.18,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200603,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,44347,2138,NV,0,76.39,64.84,65.18,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200604,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,46473,2183,NV,0,76.39,64.84,65.18,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200605,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,47666,2199,NV,0,76.39,64.84,65.18,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200606,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,48785,2232,NV,0,76.39,64.84,65.18,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200607,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,49269,2250,NV,0,76.39,64.84,65.18,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200608,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,49817,2271,NV,0,76.39,64.84,65.18,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200609,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,51234,2315,NV,0,76.39,64.84,65.18,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200610,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,52849,2363,NV,0,76.39,64.84,65.18,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200611,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,53989,2400,NV,0,76.39,64.84,65.18,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200612,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,55111,2429,NV,0,76.39,64.84,65.18,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200613,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,56026,2465,NV,0,76.39,64.84,65.18,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200614,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,56506,2492,NV,0,76.39,64.84,65.18,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200615,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,56777,2512,NV,0,76.39,64.84,65.18,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200616,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,58018,2550,NV,0,76.39,64.84,65.18,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200617,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,59547,2579,NV,0,76.39,64.84,65.18,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200618,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,60736,2605,NV,0,76.39,64.84,65.18,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200619,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,61683,2624,NV,0,76.39,64.84,65.18,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200620,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,62902,2650,NV,0,76.39,64.84,65.18,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200621,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,63410,2657,NV,0,76.39,64.84,65.18,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200622,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,63731,2671,NV,0,76.39,64.84,65.18,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200623,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,65073,2686,NV,0,76.39,64.84,65.18,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200624,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,66764,2710,NV,0,76.39,64.84,65.18,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200625,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,67267,2731,NV,0,76.39,64.84,65.18,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200626,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,68220,2739,NV,0,76.39,64.84,65.18,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200627,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,69022,2772,NV,0,76.39,64.84,65.18,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200628,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,69649,2784,NV,0,76.39,64.84,65.18,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200629,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,69893,2792,NV,0,76.39,64.84,65.18,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200630,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,70823,2823,NV,0,76.39,64.84,65.18,62.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200701,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,0,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,72284,2843,NV,0,76.39,61.72,65.18,37.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200702,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,0,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,73530,2862,NV,0,76.39,61.72,65.18,37.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200703,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,74537,2887,NV,0,76.39,63.28,66.96,37.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200704,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,75945,2918,NV,0,76.39,63.28,66.96,37.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200705,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,76014,2929,NV,0,76.39,63.28,66.96,37.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200706,3,1,2,0,2,1,4,0,0,,2,0,2,0,4,2,0,0,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,76427,2938,NV,0,73.61,60.16,63.39,37.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200707,3,1,2,0,2,1,4,0,0,,2,0,2,0,4,2,0,0,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,79167,2952,NV,0,73.61,60.16,63.39,37.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200708,3,1,2,0,2,1,4,0,0,,2,0,2,0,4,2,0,0,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,80082,2967,NV,0,73.61,60.16,63.39,37.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200709,3,1,2,0,2,1,4,0,0,,2,0,2,0,4,2,0,0,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,81318,2985,NV,0,73.61,60.16,63.39,37.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200710,3,1,2,0,2,1,4,0,0,,2,0,2,0,4,2,0,0,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,82507,3008,NV,0,73.61,60.16,63.39,37.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200711,3,1,2,0,2,1,4,0,0,,2,0,2,0,4,2,0,0,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,83230,3023,NV,0,73.61,60.16,63.39,37.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200712,3,1,2,0,2,1,4,0,0,,2,0,2,0,4,2,0,0,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,83526,3039,NV,0,73.61,60.16,63.39,37.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200713,3,1,2,0,2,1,4,0,0,,2,0,2,0,4,2,0,0,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,84412,3048,NV,0,73.61,60.16,63.39,37.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200714,3,1,2,0,2,1,4,0,0,,2,0,2,0,4,2,0,0,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,85800,3064,NV,0,73.61,60.16,63.39,37.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200715,3,1,2,0,2,1,4,0,0,,2,0,2,0,4,2,0,0,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,86944,3080,NV,0,73.61,60.16,63.39,37.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200716,3,1,2,0,2,1,4,0,0,,2,0,2,0,4,2,0,0,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,88025,3095,NV,0,73.61,60.16,63.39,37.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200717,3,1,2,0,2,1,4,0,0,,2,0,2,0,4,2,0,0,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,88822,3118,NV,0,73.61,60.16,63.39,37.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200718,3,1,2,0,2,1,4,0,0,,2,0,2,0,4,2,0,0,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,90534,3129,NV,0,73.61,60.16,63.39,37.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200719,3,1,2,0,2,1,4,0,0,,2,0,2,0,4,2,0,0,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,90913,3149,NV,0,73.61,60.16,63.39,37.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200720,3,1,2,0,2,1,4,0,0,,2,0,2,0,4,2,0,0,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,91389,3146,NV,0,73.61,60.16,63.39,37.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200721,3,1,2,0,2,1,4,0,0,,2,0,2,0,4,2,0,0,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,92164,3169,NV,0,73.61,60.16,63.39,37.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200722,3,1,2,0,2,1,4,0,0,,2,0,2,0,4,2,0,0,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,92721,3183,NV,0,73.61,60.16,63.39,37.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20200723,3,1,2,0,2,1,4,0,0,,2,0,2,0,4,2,0,0,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,94219,3193,NV,0,73.61,60.16,63.39,37.5
