CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201028,3,1,1,1,2,1,0,,0,,1,1,0,,3,2,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,211442,3661,NV,0,49.07,48.96,50.6,37.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201029,3,1,1,1,2,1,0,,0,,1,1,0,,3,2,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,212140,3670,NV,0,49.07,48.96,50.6,37.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201030,3,1,1,1,2,1,0,,0,,1,1,0,,3,2,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,212762,3676,NV,0,49.07,48.96,50.6,37.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201031,3,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,213245,3683,NV,0,49.07,45.83,50.6,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201101,3,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,213456,3688,NV,0,49.07,45.83,50.6,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201102,3,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,213636,3695,NV,0,49.07,45.83,50.6,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201103,3,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,214202,3707,NV,0,49.07,45.83,50.6,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201104,3,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,214655,3719,NV,0,49.07,45.83,50.6,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201105,3,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,214955,3728,NV,0,49.07,45.83,50.6,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201106,3,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,215426,3733,NV,0,49.07,45.83,50.6,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201107,3,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,215850,3740,NV,0,49.07,45.83,50.6,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201108,3,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,216389,3752,NV,0,49.07,45.83,50.6,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201109,3,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,216861,3759,NV,0,49.07,45.83,50.6,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201110,3,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,217370,3775,NV,0,49.07,45.83,50.6,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201111,3,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,217793,3788,NV,0,49.07,45.83,50.6,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201112,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,218479,3797,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201113,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,219012,3808,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201114,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,219712,3813,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201115,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,219992,3817,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201116,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,220403,3825,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201117,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,221031,3837,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201118,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,221526,3845,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201119,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,222282,3852,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201120,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,222836,3857,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201121,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,223378,3862,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201122,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,223658,3867,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201123,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,224517,3882,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201124,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,225013,3898,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201125,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,225873,3906,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201126,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,226697,3910,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201127,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,227581,3915,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201128,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,228075,3920,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201129,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,228702,3925,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201130,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,229146,3930,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201201,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,230122,3939,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201202,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,230905,3955,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201203,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,231426,3962,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201204,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,232781,3968,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201205,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,233376,3978,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201206,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,233731,3985,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201207,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,234376,4001,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201208,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,235480,4011,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201209,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,236322,4032,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201210,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,237114,4043,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201211,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,237945,4051,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201212,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,238634,4059,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201213,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,239096,4066,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201214,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,240132,4086,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201215,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,240869,4095,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201216,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,241400,4107,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201217,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,242299,4123,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201218,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,243212,4132,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201219,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,243834,4138,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201220,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,244243,4145,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201221,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,245243,4156,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201222,3,1,1,1,2,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,245872,4169,NV,0,51.85,47.4,52.38,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201223,3,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,246397,4181,NV,0,49.07,45.83,50.6,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201224,3,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,246949,4188,NV,0,49.07,45.83,50.6,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201225,3,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,247278,4192,NV,0,49.07,45.83,50.6,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201226,3,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,247928,4198,NV,0,49.07,45.83,50.6,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201227,3,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,248543,4201,NV,0,49.07,45.83,50.6,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201228,3,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,249736,4223,NV,0,49.07,45.83,50.6,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201229,3,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,250457,4241,NV,0,49.07,44.27,50.6,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201230,3,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,251135,4248,NV,0,49.07,44.27,50.6,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20201231,3,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,251701,4259,NV,0,49.07,44.27,50.6,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210101,3,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,252077,4263,NV,0,49.07,44.27,50.6,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210102,3,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,252874,4268,NV,0,49.07,44.27,50.6,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210103,3,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,253355,4269,NV,0,49.07,44.27,50.6,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210104,2,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,254310,4289,NV,0,45.37,42.19,48.21,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210105,2,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,255875,4328,NV,0,45.37,42.19,48.21,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210106,2,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,255875,4328,NV,0,45.37,42.19,48.21,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210107,2,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,256682,4337,NV,0,45.37,42.19,48.21,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210108,2,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,257355,4345,NV,0,45.37,42.19,48.21,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210109,2,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,258153,4351,NV,0,45.37,42.19,48.21,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210110,2,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,258811,4356,NV,0,45.37,42.19,48.21,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210111,2,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,259797,4368,NV,0,45.37,42.19,48.21,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210112,2,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,260797,4375,NV,0,45.37,42.19,48.21,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210113,2,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,261456,4388,NV,0,45.37,42.19,48.21,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210114,2,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,262222,4399,NV,0,45.37,42.19,48.21,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210115,2,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,262928,4406,NV,0,45.37,42.19,48.21,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210116,2,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,263756,4412,NV,0,45.37,42.19,48.21,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210117,2,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,264227,4421,NV,0,45.37,42.19,48.21,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210118,2,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,3,1,3,1,1,0,,,,,,,1,0,265274,4427,NV,0,45.37,45.94,52.5,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210119,2,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,3,1,3,1,1,1,,,1,0,2,2,5,0,265886,4436,NV,0,45.37,45.94,52.5,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210120,2,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,3,1,3,1,1,1,,,1,0,2,2,5,0,266506,4442,NV,0,45.37,45.94,52.5,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210121,2,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,3,1,3,1,1,1,,,1,0,2,2,5,0,267340,4452,NV,0,45.37,45.94,52.5,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210122,2,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,3,1,3,1,1,1,,,1,0,2,2,5,0,268394,4460,NV,0,45.37,45.94,52.5,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210123,2,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,3,1,3,1,1,1,,,1,0,2,2,5,0,269350,4468,NV,0,45.37,45.94,52.5,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210124,2,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,3,1,3,1,1,1,,,1,0,2,2,5,0,270171,4476,NV,0,45.37,45.94,52.5,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210125,2,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,3,1,3,1,1,1,,,1,0,2,2,5,0,271319,4490,NV,0,45.37,45.94,52.5,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210126,2,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,3,1,3,1,1,1,,,1,0,2,2,5,0,272375,4505,NV,0,45.37,45.94,52.5,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210127,2,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,3,1,3,1,1,1,,,1,0,2,2,5,0,273427,4508,NV,0,45.37,45.94,52.5,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210128,2,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,3,1,3,1,1,1,,,1,0,2,2,5,0,274601,4519,NV,0,45.37,45.94,52.5,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210129,2,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,3,1,3,1,1,1,,,1,0,2,2,5,0,275688,4533,NV,0,45.37,45.94,52.5,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210130,2,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,3,1,3,1,1,1,,,1,0,2,2,5,0,276572,4545,NV,0,45.37,45.94,52.5,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210131,2,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,3,1,3,1,1,1,,,1,0,2,2,5,0,277110,4554,NV,0,45.37,45.94,52.5,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210201,2,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,3,1,3,1,1,1,,,1,0,2,2,5,0,277907,4564,NV,0,45.37,45.94,52.5,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210202,2,1,1,1,2,1,0,,0,,1,1,0,,3,0,,0,,,2,1,2,0,,,4,1,3,1,3,1,1,1,,,1,0,2,2,5,0,278316,4573,NV,0,45.37,45.94,52.5,0
