CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20201204,3,1,2,1,1,1,0,,1,1,1,1,0,,4,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,358390,14637,NV,0,55.56,52.08,55.95,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20201205,3,1,2,1,1,1,0,,1,1,1,1,0,,4,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,360539,14693,NV,0,55.56,52.08,55.95,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20201206,3,1,2,1,1,1,0,,1,1,1,1,0,,4,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,361182,14698,NV,0,55.56,52.08,55.95,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20201207,3,1,2,1,1,1,0,,1,1,1,1,0,,4,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,361450,14705,NV,0,55.56,52.08,55.95,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20201208,3,1,2,1,1,1,0,,1,1,1,1,0,,4,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,363495,14761,NV,0,55.56,52.08,55.95,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20201209,3,1,2,1,1,1,0,,1,1,1,1,0,,4,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,365670,14805,NV,0,55.56,52.08,55.95,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20201210,3,1,2,1,1,1,0,,1,1,1,1,0,,4,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,367666,14868,NV,0,55.56,52.08,55.95,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20201211,3,1,1,1,1,1,0,,1,1,1,1,0,,4,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,369620,14906,NV,0,51.85,50,53.57,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20201212,3,1,1,1,1,1,0,,1,1,1,1,0,,4,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,371468,14944,NV,0,51.85,50,53.57,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20201213,3,1,1,1,1,1,0,,1,1,1,1,0,,4,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,371669,14968,NV,0,51.85,50,53.57,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20201214,3,1,1,1,1,1,0,,1,1,1,1,0,,4,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,371959,14984,NV,0,51.85,50,53.57,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20201215,3,1,1,1,1,1,0,,1,1,1,1,0,,4,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,372875,15054,NV,0,51.85,50,53.57,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20201216,3,1,1,1,1,1,0,,0,,1,1,0,,4,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,372875,15054,NV,0,46.3,46.87,50,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20201217,3,1,1,1,1,1,0,,0,,1,1,0,,4,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,377507,15175,NV,0,46.3,46.87,50,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20201218,3,1,1,1,1,1,0,,0,,1,1,0,,4,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,379532,15223,NV,0,46.3,46.87,50,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20201219,3,1,1,1,1,1,0,,0,,1,1,0,,4,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,382030,15266,NV,0,46.3,46.87,50,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20201220,3,1,1,1,1,1,0,,0,,1,1,0,,4,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,382030,15266,NV,0,46.3,46.87,50,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20201221,3,1,1,1,1,1,0,,0,,1,1,0,,4,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,382760,15280,NV,0,46.3,46.87,50,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20201222,3,1,1,1,1,1,0,,0,,1,1,0,,4,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,385111,15334,NV,0,46.3,46.87,50,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20201223,3,1,1,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,387524,15384,NV,0,43.52,45.31,48.21,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20201224,3,1,1,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,389822,15440,NV,0,43.52,45.31,48.21,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20201225,3,1,3,1,2,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,390834,15449,NV,0,56.48,52.6,56.55,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20201226,3,1,3,1,2,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,391257,15456,NV,0,56.48,52.6,56.55,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20201227,3,1,3,1,2,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,391917,15463,NV,0,56.48,52.6,56.55,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20201228,3,1,1,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,392401,15477,NV,0,43.52,45.31,48.21,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20201229,3,1,1,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,395846,15541,NV,0,43.52,45.31,48.21,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20201230,3,1,1,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,395846,15541,NV,0,43.52,45.31,48.21,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20201231,3,1,1,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,401718,15679,NV,0,43.52,45.31,48.21,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210101,3,1,3,1,2,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,401718,15679,NV,0,56.48,52.6,56.55,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210102,3,1,3,1,2,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,403388,15716,NV,0,56.48,52.6,56.55,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210103,3,1,3,1,2,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,404025,15725,NV,0,56.48,52.6,56.55,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210104,2,1,1,1,2,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,404576,15743,NV,0,45.37,46.35,49.4,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210105,2,1,1,1,2,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,407557,15836,NV,0,45.37,46.35,49.4,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210106,2,1,1,1,2,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,410765,15910,NV,0,45.37,46.35,49.4,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210107,2,1,1,1,2,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,413892,15970,NV,0,45.37,46.35,49.4,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210108,2,1,1,1,2,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,417221,16040,NV,0,45.37,46.35,49.4,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210109,2,1,1,1,2,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,419996,16113,NV,0,45.37,46.35,49.4,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210110,2,1,1,1,2,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,420939,16130,NV,0,45.37,46.35,49.4,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210111,2,1,1,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,421614,16142,NV,0,39.81,43.23,45.83,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210112,2,1,1,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,424252,16208,NV,0,39.81,43.23,45.83,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210113,2,1,1,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,427832,16291,NV,0,39.81,43.23,45.83,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210114,2,1,1,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,430702,16388,NV,0,39.81,43.23,45.83,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210115,2,1,1,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,434168,16486,NV,0,39.81,43.23,45.83,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210116,2,1,1,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,437229,16561,NV,0,39.81,43.23,45.83,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210117,2,1,1,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,1,,,4,1,2,1,1,1,1,0,,,,,,,1,0,438369,16580,NV,0,39.81,45.73,48.69,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210118,2,1,1,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,1,,,4,1,3,1,1,1,1,0,,,,,,,1,0,439011,16592,NV,0,39.81,46.98,50.12,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210119,2,1,1,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,1,,,4,1,3,1,1,1,1,1,,,0,0,0,1,5,0,442477,16667,NV,0,39.81,46.98,50.12,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210120,2,1,1,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,1,,,4,1,3,1,1,1,1,1,,,0,0,0,1,5,0,445876,16772,NV,0,39.81,46.98,50.12,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210121,2,1,1,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,1,,,4,1,3,1,1,1,1,1,,,0,0,0,1,5,0,448744,16855,NV,0,39.81,46.98,50.12,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210122,2,1,2,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,,,0,0,0,1,5,0,450460,16915,NV,0,43.52,45.94,48.93,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210123,2,1,2,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,,,0,0,0,1,5,0,453461,16976,NV,0,43.52,45.94,48.93,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210124,2,1,2,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,,,0,0,0,1,5,0,454355,16988,NV,0,43.52,45.94,48.93,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210125,2,1,2,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,,,0,0,0,1,5,0,454900,17004,NV,0,43.52,45.94,48.93,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210126,2,1,2,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,,,0,0,0,1,5,0,456067,17023,NV,0,43.52,45.94,48.93,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210127,2,1,2,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,459360,17131,NV,0,43.52,45.94,48.93,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210128,2,1,2,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,462905,17199,NV,0,43.52,45.94,48.93,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210129,2,1,2,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,466172,17250,NV,0,43.52,45.94,48.93,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210130,2,1,2,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,468893,17309,NV,0,43.52,45.94,48.93,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210131,2,1,2,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,469657,17333,NV,0,43.52,45.94,48.93,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210201,2,1,2,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,470125,17341,NV,0,43.52,45.94,48.93,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210202,2,1,2,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,473263,17412,NV,0,43.52,45.94,48.93,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210203,2,1,2,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,476299,17474,NV,0,43.52,45.94,48.93,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210204,2,1,2,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,479512,17523,NV,0.01,43.52,45.94,48.93,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210205,2,1,2,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,481934,17583,NV,0.01,43.52,45.94,48.93,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210206,2,1,2,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,484353,17632,NV,0.01,43.52,45.94,48.93,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210207,2,1,2,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,1,5,0,485155,17650,NV,0.01,43.52,45.94,48.93,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210208,2,1,2,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,1,5,0,485709,17666,NV,0.01,43.52,45.94,48.93,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210209,2,1,2,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,1,5,0,488446,17759,NV,0.01,43.52,45.94,48.93,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210210,2,1,2,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,1,5,0,491256,17822,NV,0.03,43.52,45.94,48.93,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210211,2,1,2,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,1,5,0,493409,17893,NV,0.14,43.52,45.94,48.93,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210212,2,1,2,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,1,5,0,495938,17954,NV,0.31,43.52,45.94,48.93,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210213,2,1,2,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,1,5,0,498141,17982,NV,0.34,43.52,45.94,48.93,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210214,2,1,2,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,1,5,0,498726,18000,NV,0.37,43.52,45.94,48.93,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210215,1,1,2,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,1,5,0,499278,18010,NV,0.51,39.81,43.85,46.55,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210216,1,1,2,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,1,5,0,501625,18081,NV,0.67,39.81,43.85,46.55,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210217,1,1,2,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,1,5,0,504310,18144,NV,0.81,39.81,43.85,46.55,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210218,1,1,2,1,1,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,1,5,0,506805,18192,NV,0.96,39.81,43.85,46.55,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210219,1,1,1,1,2,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,1,5,0,508944,18236,NV,1.06,41.67,44.9,47.74,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210220,1,1,1,1,2,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,1,5,0,511095,18286,NV,1.07,41.67,44.9,47.74,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210221,1,1,1,1,2,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,1,5,0,511924,18306,NV,1.07,41.67,44.9,47.74,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210222,1,1,1,1,2,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,1,5,0,512631,18321,NV,1.13,41.67,44.9,47.74,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210223,1,1,1,1,2,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,1,5,0,514913,18391,NV,1.18,41.67,44.9,47.74,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210224,1,1,1,1,2,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,1,5,0,517362,18469,NV,1.23,41.67,44.9,47.74,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210225,1,1,1,1,2,1,0,,0,,1,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,1,5,0,519954,18529,NV,1.27,41.67,44.9,47.74,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210226,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,1,5,0,522087,18573,NV,1.33,45.37,46.98,50.12,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210227,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,1,5,0,524001,18623,NV,1.34,45.37,46.98,50.12,25
Brazil,BRA,Sao Paulo,BR_SP,Sao Paulo,BR_3550308,CITY_TOTAL,20210228,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,1,0,,,2,1,3,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,1,5,0,524858,18642,NV,1.35,45.37,46.98,50.12,25
