CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210227,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,,,1,0,0,2,5,0,109269,2730,NV,1.13,65.74,56.35,64.4,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210228,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,,,1,0,0,2,5,0,109269,2742,NV,1.13,65.74,56.35,64.4,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210301,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,,,1,0,0,2,5,0,111835,2742,NV,1.19,65.74,56.35,64.4,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210302,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,,,1,0,0,2,5,0,112230,2742,NV,1.25,65.74,56.35,64.4,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210303,3,1,1,1,2,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,113200,2766,NV,1.3,60.19,53.23,60.83,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210304,3,1,1,1,2,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,114386,2780,NV,1.37,60.19,53.23,60.83,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210305,3,1,1,1,2,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,115640,2791,NV,1.45,60.19,53.23,60.83,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210306,3,1,1,1,2,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,116419,2814,NV,1.45,60.19,53.23,60.83,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210307,3,1,1,1,2,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,116419,2822,NV,1.45,60.19,53.23,60.83,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210308,3,1,1,1,2,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,116419,2822,NV,1.51,60.19,53.23,60.83,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210309,3,1,1,1,2,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,116419,2823,NV,1.57,60.19,53.23,60.83,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210310,3,1,1,1,2,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,118929,2830,NV,1.64,60.19,53.23,60.83,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210311,3,1,1,1,2,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,118929,2855,NV,1.69,60.19,53.23,60.83,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210312,3,1,1,1,2,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,120837,2874,NV,1.73,60.19,53.23,60.83,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210313,3,1,1,1,2,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,120837,2881,NV,1.73,60.19,53.23,60.83,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210314,3,1,1,1,2,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,123380,2898,NV,1.73,60.19,53.23,60.83,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210315,3,1,1,1,2,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,123700,2898,NV,1.78,60.19,53.23,60.83,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210316,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,123982,2899,NV,1.82,81.48,65.21,74.52,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210317,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,125661,2927,NV,1.86,81.48,65.21,74.52,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210318,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,125661,2952,NV,1.89,81.48,65.21,74.52,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210319,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,127038,2975,NV,1.92,81.48,65.21,74.52,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210320,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,127038,2985,NV,1.92,81.48,65.21,74.52,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210321,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,131388,3019,NV,1.92,81.48,65.21,74.52,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210322,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,131796,3019,NV,1.92,81.48,65.21,74.52,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210323,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,131796,3019,NV,2,81.48,65.21,74.52,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210324,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,132376,3050,NV,2.04,81.48,65.21,74.52,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210325,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,132376,3052,NV,2.1,81.48,65.21,74.52,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210326,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,1,0,0,2,5,0,136929,3082,NV,2.15,81.48,65.21,74.52,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210327,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,1,0,0,2,5,0,138127,3144,NV,2.15,81.48,65.21,74.52,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210328,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,1,0,0,2,5,0,138127,3166,NV,2.15,81.48,65.21,74.52,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210329,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,1,0,0,2,5,0,138819,3166,NV,2.25,81.48,65.21,74.52,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210330,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,1,0,0,2,5,0,139298,3166,NV,2.37,81.48,65.21,74.52,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210331,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,1,0,0,2,5,0,141219,3205,NV,2.45,81.48,65.21,74.52,0
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210401,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,1,0,0,2,5,0,142938,3224,NV,2.55,81.48,66.77,74.52,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210402,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,1,0,0,2,5,0,144877,3313,NV,2.55,81.48,66.77,74.52,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210403,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,1,0,0,2,5,0,146352,3373,NV,2.55,81.48,66.77,74.52,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210404,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,1,0,0,2,5,0,146352,3378,NV,2.65,81.48,66.77,74.52,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210405,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,1,0,0,2,5,0,146352,3378,NV,2.65,81.48,66.77,74.52,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210406,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,1,0,0,2,5,0,146352,3376,NV,2.81,81.48,66.77,74.52,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210407,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,149836,3404,NV,2.93,81.48,66.77,74.52,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210408,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,151885,3451,NV,3.02,81.48,66.77,74.52,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210409,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,151885,3533,NV,3.15,81.48,66.77,74.52,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210410,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,154964,3583,NV,3.15,81.48,66.77,74.52,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210411,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,154964,3652,NV,3.15,81.48,66.77,74.52,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210412,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,154964,3652,NV,3.44,81.48,66.77,74.52,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210413,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,156886,3651,NV,3.67,81.48,66.77,74.52,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210414,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,158533,3702,NV,3.92,81.48,66.77,74.52,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210415,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,160095,3756,NV,4.08,81.48,66.77,74.52,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210416,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,161181,3804,NV,4.31,81.48,66.77,74.52,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210417,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,162568,3876,NV,4.31,81.48,66.77,74.52,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210418,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,162568,3913,NV,4.31,81.48,66.77,74.52,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210419,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,162568,3913,NV,4.61,81.48,66.77,74.52,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210420,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,162568,3923,NV,4.95,81.48,66.77,74.52,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210421,3,1,3,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,166187,3967,NV,4.95,81.48,66.77,74.52,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210422,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,166187,4021,NV,5.14,75,63.12,70.36,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210423,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,166187,4026,NV,5.55,75,63.12,70.36,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210424,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,169676,4092,NV,5.55,66.67,58.44,65,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210425,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,169676,4125,NV,5.55,66.67,58.44,65,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210426,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,169676,4126,NV,5.91,62.96,56.35,62.62,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210427,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,169676,4126,NV,6.32,62.96,56.35,62.62,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210428,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,173352,4173,NV,6.67,62.96,54.27,60.24,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210429,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,174766,4235,NV,7.05,62.96,54.27,60.24,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210430,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,176029,4266,NV,7.32,62.96,54.27,60.24,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210501,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,177432,4311,NV,7.32,62.96,54.27,60.24,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210502,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,177432,4338,NV,7.32,62.96,54.27,60.24,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210503,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,177432,4338,NV,7.69,62.96,54.27,60.24,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210504,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,179539,4338,NV,8.16,62.96,54.27,60.24,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210505,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,180976,4384,NV,8.45,62.96,54.27,60.24,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210506,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,182436,4419,NV,8.6,62.96,54.27,60.24,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210507,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,183823,4450,NV,8.82,62.96,54.27,60.24,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210508,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,184979,4497,NV,8.82,62.96,54.27,60.24,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210509,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,184979,4527,NV,8.82,62.96,54.27,60.24,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210510,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,184979,4541,NV,8.98,62.96,54.27,60.24,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210511,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,186779,4544,NV,9.18,62.96,54.27,60.24,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210512,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,188099,4579,NV,9.27,62.96,54.27,60.24,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210513,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,189472,4606,NV,9.37,62.96,54.27,60.24,12.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20210514,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,190939,4633,NV,9.49,62.96,54.27,60.24,12.5
