CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200503,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,3,0,0,0,,,,,,,0,0,1441,64,NV,0,82.87,70.05,71.13,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200504,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,1538,72,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200505,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,1606,80,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200506,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,1703,89,NV,0,85.65,74.74,76.49,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200507,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,1867,98,NV,0,85.65,74.74,76.49,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200508,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,2033,108,NV,0,85.65,74.74,76.49,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200509,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,2172,114,NV,0,85.65,74.74,76.49,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200510,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,2258,126,NV,0,85.65,74.74,76.49,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200511,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,2343,138,NV,0,85.65,74.74,76.49,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200512,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,2580,150,NV,0,85.65,74.74,76.49,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200513,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,2761,164,NV,0,85.65,74.74,76.49,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200514,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,2972,177,NV,0,85.65,74.74,76.49,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200515,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,3212,187,NV,0,85.65,74.74,76.49,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200516,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,3593,199,NV,0,85.65,74.74,76.49,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200517,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,3816,210,NV,0,85.65,74.74,76.49,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200518,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,4031,221,NV,0,85.65,74.74,76.49,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200519,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,4319,235,NV,0,85.65,74.74,76.49,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200520,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,4437,251,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200521,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,4916,262,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200522,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,5302,280,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200523,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,5630,301,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200524,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,6214,316,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200525,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,6682,337,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200526,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,7058,354,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200527,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,7580,368,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200528,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,8056,385,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200529,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,8619,406,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200530,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,9223,424,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200531,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,10288,443,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200601,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,10837,461,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200602,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,11559,482,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200603,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,12407,506,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200604,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,13097,531,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200605,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,13939,557,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200606,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,14818,582,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200607,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,15707,601,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200608,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,16340,622,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200609,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,17193,640,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200610,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,18176,660,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200611,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,19200,681,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200612,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,20031,701,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200613,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,20887,723,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200614,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,22199,744,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200615,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,22962,768,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200616,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,23632,793,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200617,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,24867,811,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200618,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,25633,831,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200619,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,26906,848,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200620,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,27698,866,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200621,3,1,3,1,2,1,4,0,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,28657,884,NV,0,82.87,73.18,74.7,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200622,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,29395,903,NV,0,85.65,74.74,76.49,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200623,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,30248,920,NV,0,85.65,74.74,76.49,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200624,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,31230,938,NV,0,85.65,74.74,76.49,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200625,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,32065,958,NV,0,85.65,74.74,76.49,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200626,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,32864,975,NV,0,85.65,74.74,76.49,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200627,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,33521,993,NV,0,85.65,74.74,76.49,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200628,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,34312,1012,NV,0,85.65,74.74,76.49,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200629,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,35117,1032,NV,0,85.65,74.74,76.49,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200630,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,35962,1052,NV,0,85.65,74.74,76.49,62.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200701,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,36819,1072,NV,0,85.65,71.61,76.49,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200702,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,37328,1091,NV,0,85.65,71.61,76.49,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200703,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,38404,1113,NV,0,85.65,71.61,76.49,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200704,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,39255,1134,NV,0,85.65,71.61,76.49,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200705,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,39935,1153,NV,0,85.65,71.61,76.49,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200706,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,40569,1172,NV,0,85.65,71.61,76.49,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200707,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,41524,1192,NV,0,85.65,71.61,76.49,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200708,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,42322,1213,NV,0,85.65,71.61,76.49,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200709,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,43191,1230,NV,0,85.65,71.61,76.49,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200710,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,43959,1246,NV,0,85.65,71.61,76.49,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200711,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,44633,1264,NV,0,85.65,71.61,76.49,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200712,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,45330,1281,NV,0,85.65,71.61,76.49,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200713,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,46296,1297,NV,0,85.65,71.61,76.49,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200714,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,47005,1314,NV,0,85.65,71.61,76.49,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200715,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,47864,1331,NV,0,85.65,71.61,76.49,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200716,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,48734,1348,NV,0,85.65,71.61,76.49,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200717,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,49253,1365,NV,0,85.65,71.61,76.49,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200718,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,49583,1381,NV,0,85.65,71.61,76.49,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200719,3,1,3,1,2,1,4,0,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,50079,1397,NV,0,85.65,71.61,76.49,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200720,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,50307,1413,NV,0,83.8,70.57,75.3,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200721,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,50951,1428,NV,0,83.8,70.57,75.3,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200722,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,51680,1443,NV,0,83.8,70.57,75.3,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200723,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,52529,1457,NV,0,83.8,70.57,75.3,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200724,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,53713,1471,NV,0,83.8,70.57,75.3,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200725,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,54730,1486,NV,0,83.8,70.57,75.3,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200726,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,55376,1500,NV,0,83.8,70.57,75.3,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200727,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,56204,1514,NV,0,83.8,70.57,75.3,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200728,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,57142,1527,NV,0,83.8,70.57,75.3,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200729,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,58124,1540,NV,0,70.83,63.28,66.96,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200730,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,58979,1554,NV,0,70.83,63.28,66.96,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200731,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,59725,1567,NV,0,70.83,63.28,66.96,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200801,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,60992,1581,NV,0,70.83,63.28,66.96,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200802,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,62240,1594,NV,0,70.83,63.28,66.96,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200803,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,62778,1607,NV,0,70.83,63.28,66.96,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200804,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,63351,1621,NV,0,70.83,63.28,66.96,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200805,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,64194,1633,NV,0,70.83,63.28,66.96,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200806,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,65093,1643,NV,0,70.83,63.28,66.96,37.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20200807,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,65916,1654,NV,0,70.83,63.28,66.96,37.5
