CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210122,1,1,2,1,2,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,,,0,0,0,1,5,0,63786,2535,NV,0,50.93,46.46,51.31,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210123,1,1,2,1,2,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,,,0,0,0,1,5,0,64229,2543,NV,0,50.93,46.46,51.31,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210124,1,1,2,1,2,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,,,0,0,0,1,5,0,64638,2545,NV,0,50.93,46.46,51.31,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210125,1,1,2,1,2,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,,,0,0,0,1,5,0,64925,2553,NV,0,50.93,46.46,51.31,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210126,1,1,2,1,2,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,,,0,0,0,1,5,0,65148,2558,NV,0,50.93,46.46,51.31,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210127,1,1,2,1,2,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,,,0,0,0,1,5,0,65652,2567,NV,0,50.93,46.46,51.31,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210128,2,1,2,1,2,1,4,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,,,0,0,0,1,5,0,65862,2581,NV,0,60.19,51.67,57.26,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210129,2,1,2,1,2,1,4,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,,,0,0,0,1,5,0,66051,2597,NV,0,60.19,51.67,57.26,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210130,2,1,2,1,2,1,4,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,,,0,0,0,1,5,0,66368,2597,NV,0,60.19,51.67,57.26,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210131,2,1,2,1,2,1,4,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,,,0,0,0,1,5,0,66408,2599,NV,0,60.19,51.67,57.26,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210201,2,1,2,1,2,1,4,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,,,0,0,0,1,5,0,66660,2605,NV,0,60.19,51.67,57.26,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210202,2,1,2,1,2,1,4,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,,,0,0,0,1,5,0,66872,2610,NV,0,60.19,51.67,57.26,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210203,2,1,2,1,2,1,4,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,,,0,0,0,1,5,0,67021,2613,NV,0,60.19,51.67,57.26,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210204,2,1,2,1,2,1,4,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,,,0,0,0,1,5,0,67344,2623,NV,0,60.19,51.67,57.26,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210205,2,1,2,1,2,1,4,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,,,0,0,0,1,5,0,67545,2629,NV,0,60.19,51.67,57.26,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210206,2,1,2,1,2,1,4,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,,,0,0,0,1,5,0,67733,2635,NV,0,60.19,51.67,57.26,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210207,2,1,2,1,2,1,4,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,,,0,0,0,1,5,0,68041,2636,NV,0,60.19,51.67,57.26,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210208,2,1,2,1,2,1,4,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,,,0,0,0,1,5,0,68181,2639,NV,0,60.19,51.67,57.26,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210209,2,1,2,1,2,1,4,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,,,0,0,0,1,5,0,68282,2643,NV,0,60.19,51.67,57.26,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210210,2,1,2,1,2,1,4,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,,,0,0,0,1,5,0,68568,2644,NV,0,60.19,51.67,57.26,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210211,2,1,2,1,2,1,4,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,,,0,0,0,1,5,0,68802,2651,NV,0,60.19,51.67,57.26,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210212,2,1,2,1,2,1,4,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,,,0,0,0,1,5,0,68950,2656,NV,0,60.19,51.67,57.26,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210213,2,1,2,1,2,1,4,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,69331,2657,NV,0.06,60.19,51.67,57.26,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210214,2,1,2,1,2,1,4,1,0,,0,,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,69636,2658,NV,0.06,56.48,49.58,54.88,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210215,2,1,2,1,2,1,4,1,0,,0,,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,69912,2663,NV,0.11,56.48,49.58,54.88,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210216,2,1,2,1,2,1,4,1,0,,0,,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,70055,2669,NV,0.12,56.48,49.58,54.88,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210217,2,1,2,1,2,1,4,1,0,,0,,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,70313,2673,NV,0.12,56.48,49.58,54.88,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210218,2,1,2,1,2,1,3,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,70592,2687,NV,0.11,57.41,50.1,55.48,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210219,2,1,2,1,2,1,3,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,70793,2696,NV,0.15,57.41,50.1,55.48,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210220,2,1,2,1,2,1,3,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,71087,2700,NV,0.15,57.41,50.1,55.48,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210221,2,1,2,1,2,1,3,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,71411,2701,NV,0.18,57.41,50.1,55.48,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210222,2,1,2,1,2,1,3,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,71615,2710,NV,0.2,57.41,50.1,55.48,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210223,2,1,2,1,2,1,3,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,71884,2735,NV,0.3,57.41,50.1,55.48,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210224,2,1,2,1,2,1,3,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,72125,2765,NV,0.39,57.41,50.1,55.48,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210225,2,1,2,1,2,1,3,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,72419,2795,NV,0.48,57.41,50.1,55.48,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210226,2,1,2,1,2,1,3,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,72630,2810,NV,0.55,57.41,50.1,55.48,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210227,2,1,2,1,2,1,3,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,73087,2812,NV,0.56,57.41,50.1,55.48,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210228,2,1,2,1,2,1,3,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,73637,2817,NV,0.57,57.41,50.1,55.48,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210301,2,1,2,1,2,1,3,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,73852,2825,NV,0.57,57.41,50.1,55.48,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210302,2,1,2,1,2,1,3,1,0,,1,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,74095,2835,NV,0.63,57.41,50.1,55.48,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210303,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,74386,2839,NV,0.66,76.85,61.04,67.98,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210304,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,74693,2853,NV,0.68,76.85,61.04,67.98,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210305,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,0,0,0,1,5,0,74980,2864,NV,0.73,76.85,61.04,67.98,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210306,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,0,75256,2875,NV,0.75,76.85,61.04,67.98,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210307,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,0,75695,2884,NV,0.79,76.85,61.04,67.98,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210308,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,0,75932,2892,NV,0.79,76.85,61.04,67.98,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210309,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,1,0,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,0,76169,2921,NV,0.84,76.85,61.04,67.98,12.5
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210310,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,0,76569,2945,NV,0.84,76.85,62.6,67.98,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210311,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,0,76947,2964,NV,0.87,76.85,62.6,67.98,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210312,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,0,77213,2976,NV,0.87,76.85,62.6,67.98,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210313,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,0,77618,2990,NV,0.89,76.85,62.6,67.98,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210314,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,0,78162,3013,NV,0.89,76.85,62.6,67.98,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210315,3,1,3,1,2,1,4,1,0,,3,1,2,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,0,78398,3033,NV,0.9,86.11,67.81,73.93,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210316,3,1,3,1,2,1,4,1,0,,3,1,2,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,0,78830,3058,NV,0.94,86.11,67.81,73.93,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210317,3,1,3,1,2,1,4,1,0,,3,1,2,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,0,79676,3101,NV,0.95,86.11,67.81,73.93,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210318,3,1,3,1,2,1,4,1,0,,3,1,2,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,0,80369,3132,NV,0.95,86.11,67.81,73.93,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210319,3,1,3,1,2,1,4,1,0,,3,1,2,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,0,80793,3163,NV,0.98,86.11,67.81,73.93,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210320,3,1,3,1,2,1,4,1,0,,3,1,2,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,0,0,1,1,5,0,81304,3198,NV,0.99,86.11,67.81,73.93,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210321,3,1,3,1,2,1,4,1,0,,3,1,2,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,0,0,1,1,5,0,81762,3226,NV,1.03,86.11,67.81,73.93,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210322,3,1,3,1,2,1,4,1,0,,3,1,2,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,0,0,1,1,5,0,82235,3248,NV,1.04,86.11,67.81,73.93,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210323,3,1,3,1,2,1,4,1,0,,3,1,2,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,0,0,1,1,5,0,82533,3266,NV,1.06,86.11,67.81,73.93,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210324,3,1,3,1,2,1,4,1,0,,3,1,2,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,0,0,1,1,5,0,82995,3292,NV,1.07,86.11,67.81,73.93,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210325,3,1,3,1,2,1,4,1,0,,3,1,2,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,1,1,5,0,83464,3344,NV,1.08,86.11,67.81,73.93,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210326,3,1,3,1,2,1,4,1,0,,3,1,2,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,1,1,5,0,83889,3377,NV,1.16,86.11,67.81,73.93,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210327,3,1,3,1,2,1,4,1,0,,3,1,2,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,1,1,5,0,84141,3401,NV,1.17,86.11,67.81,73.93,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210328,3,1,3,1,2,1,4,1,0,,3,1,2,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,1,1,5,0,84529,3444,NV,1.21,86.11,67.81,73.93,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210329,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,1,1,5,0,84892,3480,NV,1.25,69.44,58.44,63.21,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210330,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,1,5,0,85232,3505,NV,1.25,69.44,58.44,63.21,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210331,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,1,5,0,85958,3573,NV,1.28,69.44,58.44,63.21,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210401,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,1,5,0,86425,3606,NV,1.4,69.44,58.44,63.21,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210402,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,1,5,0,86497,3638,NV,1.48,69.44,58.44,63.21,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210403,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,1,5,0,86813,3656,NV,1.61,69.44,58.44,63.21,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210404,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,1,5,0,87266,3690,NV,1.66,69.44,58.44,63.21,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210405,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,1,5,0,87700,3727,NV,1.73,69.44,58.44,63.21,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210406,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,1,5,0,88076,3760,NV,1.79,69.44,58.44,63.21,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210407,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,1,5,0,88621,3788,NV,1.87,69.44,58.44,63.21,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210408,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,1,5,0,89313,3818,NV,2.08,69.44,58.44,63.21,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210409,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,1,5,0,89717,3852,NV,2.2,69.44,58.44,63.21,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210410,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,1,5,0,89968,3886,NV,2.39,69.44,58.44,63.21,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210411,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,1,5,0,90209,3931,NV,2.45,69.44,58.44,63.21,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210412,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,1,5,0,90694,3970,NV,2.63,69.44,58.44,63.21,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210413,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,1,5,0,91082,4002,NV,2.8,69.44,58.44,63.21,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210414,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,1,5,0,91483,4030,NV,3.02,69.44,58.44,63.21,25
Brazil,BRA,Para,BR_PA,Belem,BR_1501402,CITY_TOTAL,20210415,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,1,1,0,,,2,1,2,0,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,1,5,0,91951,4094,NV,3.29,69.44,58.44,63.21,25
