CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210220,2,1,2,1,1,1,2,1,1,1,2,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,73087,1411,NV,1.22,58.33,54.27,62.02,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210221,2,1,2,1,1,1,2,1,1,1,2,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,73307,1420,NV,1.32,58.33,54.27,62.02,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210222,2,1,2,1,1,1,2,1,1,1,2,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,73631,1429,NV,1.4,58.33,54.27,62.02,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210223,2,1,2,1,1,1,2,1,1,1,2,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,73994,1430,NV,1.5,58.33,54.27,62.02,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210224,2,1,2,1,1,1,2,1,1,1,2,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,74222,1444,NV,1.52,58.33,54.27,62.02,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210225,2,1,2,1,1,1,2,1,1,1,2,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,74446,1451,NV,1.59,58.33,54.27,62.02,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210226,2,1,2,1,1,1,2,1,1,1,2,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,74677,1457,NV,1.7,58.33,54.27,62.02,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210227,2,1,2,1,1,1,2,1,1,1,2,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,74952,1463,NV,1.74,58.33,54.27,62.02,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210228,2,1,2,1,1,1,2,1,1,1,2,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,75092,1466,NV,1.75,58.33,54.27,62.02,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210301,2,1,2,1,1,1,2,1,1,1,2,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,75342,1474,NV,1.78,58.33,54.27,62.02,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210302,2,1,2,1,1,1,2,1,1,1,2,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,75597,1484,NV,1.83,58.33,54.27,62.02,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210303,2,1,2,1,1,1,2,1,1,1,2,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,75916,1493,NV,1.97,58.33,54.27,62.02,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210304,2,1,2,1,1,1,2,1,1,1,2,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,76125,1498,NV,2.03,58.33,54.27,62.02,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210305,2,1,2,1,1,1,2,1,1,1,2,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,76560,1506,NV,2.04,58.33,54.27,62.02,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210306,2,1,2,1,1,1,2,1,1,1,2,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,76689,1514,NV,2.13,58.33,54.27,62.02,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210307,2,1,2,1,1,1,2,1,1,1,2,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,77056,1522,NV,2.15,58.33,54.27,62.02,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210308,2,1,2,1,1,1,2,1,1,1,2,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,77314,1530,NV,2.21,58.33,54.27,62.02,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210309,2,1,2,1,1,1,2,1,1,1,2,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,77723,1538,NV,2.37,58.33,54.27,62.02,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210310,2,1,2,1,1,1,2,1,1,1,2,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,77986,1546,NV,2.42,58.33,54.27,62.02,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210311,2,1,2,1,1,1,2,1,1,1,2,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,78321,1556,NV,2.48,58.33,54.27,62.02,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210312,2,1,2,1,1,1,2,1,1,1,2,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,78774,1567,NV,2.59,58.33,54.27,62.02,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210313,2,1,2,1,1,1,2,1,1,1,2,1,0,,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,78969,1581,NV,2.74,58.33,54.27,62.02,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210314,3,1,2,1,2,1,3,1,0,,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,79190,1589,NV,2.76,70.37,61.04,69.76,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210315,3,1,2,1,2,1,3,1,0,,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,79623,1609,NV,2.77,70.37,61.04,69.76,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210316,3,1,2,1,2,1,3,1,0,,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,80023,1623,NV,2.81,70.37,61.04,69.76,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210317,3,1,2,1,2,1,3,1,0,,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,80320,1631,NV,2.82,70.37,61.04,69.76,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210318,3,1,2,1,2,1,3,1,0,,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,0,80650,1652,NV,2.84,70.37,61.04,69.76,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210319,3,1,2,1,2,1,3,1,0,,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,0,80974,1665,NV,2.86,70.37,61.04,69.76,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210320,3,1,2,1,2,1,3,1,0,,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,0,81351,1675,NV,2.88,70.37,61.04,69.76,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210321,3,1,2,1,2,1,3,1,0,,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,0,81751,1688,NV,2.9,70.37,61.04,69.76,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210322,3,1,2,1,2,1,3,1,0,,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,0,82070,1706,NV,2.93,70.37,61.04,69.76,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210323,3,1,2,1,2,1,3,1,0,,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,0,82489,1715,NV,3.09,70.37,61.04,69.76,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210324,3,1,2,1,2,1,3,1,0,,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,0,82842,1738,NV,3.1,70.37,61.04,69.76,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210325,3,1,2,1,2,1,3,1,0,,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,0,83241,1769,NV,3.17,70.37,61.04,69.76,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210326,3,1,2,1,2,1,3,1,0,,2,1,2,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,0,83540,1786,NV,3.2,75.93,64.17,73.33,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210327,3,1,2,1,2,1,3,1,0,,2,1,2,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,0,83909,1805,NV,3.25,75.93,64.17,73.33,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210328,3,1,2,1,2,1,3,1,0,,2,1,2,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,0,84522,1823,NV,3.28,75.93,64.17,73.33,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210329,3,1,2,1,2,1,3,1,0,,2,1,2,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,0,84973,1840,NV,3.32,75.93,64.17,73.33,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210330,3,1,2,1,2,1,3,1,0,,2,1,2,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,0,85372,1870,NV,3.36,75.93,64.17,73.33,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210331,3,1,2,1,2,1,3,1,0,,2,1,2,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,0,85996,1891,NV,3.41,75.93,64.17,73.33,0
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210401,3,1,2,1,2,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,0,86353,1912,NV,3.42,75.93,65.73,73.33,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210402,3,1,2,1,2,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,0,86696,1941,NV,3.47,75.93,65.73,73.33,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210403,3,1,2,1,2,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,86941,1966,NV,3.53,75.93,65.73,73.33,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210404,3,1,2,1,2,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,87317,1982,NV,3.55,75.93,65.73,73.33,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210405,3,1,2,1,2,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,87759,2002,NV,3.66,75.93,65.73,73.33,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210406,3,1,2,1,2,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,88052,2024,NV,3.81,75.93,65.73,73.33,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210407,3,1,2,1,2,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,88415,2059,NV,4.12,75.93,65.73,73.33,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210408,3,1,2,1,2,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,88415,2059,NV,4.17,75.93,65.73,73.33,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210409,3,1,2,1,2,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,89029,2093,NV,4.86,75.93,65.73,73.33,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210410,3,1,2,1,2,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,89260,2108,NV,5.08,75.93,65.73,73.33,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210411,3,1,2,1,2,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,89641,2127,NV,5.11,75.93,65.73,73.33,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210412,3,1,2,1,2,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,90121,2135,NV,5.26,75.93,65.73,73.33,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210413,3,1,2,1,2,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,90427,2158,NV,5.41,75.93,65.73,73.33,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210414,3,1,2,1,2,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,90711,2178,NV,5.49,75.93,65.73,73.33,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210415,3,1,2,1,2,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,90869,2199,NV,5.62,75.93,65.73,73.33,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210416,3,1,2,1,2,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,91174,2230,NV,5.95,75.93,65.73,73.33,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210417,3,1,2,1,1,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,91499,2243,NV,6.25,70.37,62.6,69.76,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210418,3,1,2,1,1,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,91778,2251,NV,6.29,70.37,62.6,69.76,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210419,3,1,2,1,1,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,92053,2270,NV,6.44,70.37,62.6,69.76,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210420,3,1,2,1,1,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,92333,2290,NV,6.84,70.37,62.6,69.76,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210421,3,1,2,1,1,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,92556,2304,NV,6.9,70.37,62.6,69.76,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210422,3,1,2,1,1,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,92867,2322,NV,7.06,70.37,62.6,69.76,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210423,3,1,2,1,1,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,93050,2337,NV,7.28,70.37,62.6,69.76,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210424,3,1,2,1,1,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,4,1,2,1,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,0,93368,2366,NV,7.36,70.37,63.85,71.19,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210425,3,1,2,1,1,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,4,1,2,1,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,0,93634,2380,NV,7.39,70.37,63.85,71.19,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210426,3,1,2,1,1,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,4,1,2,1,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,0,93954,2390,NV,7.49,70.37,63.85,71.19,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210427,3,1,2,1,1,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,4,1,2,1,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,0,94234,2423,NV,7.6,70.37,63.85,71.19,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210428,3,1,2,1,1,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,4,1,2,1,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,0,94469,2442,NV,7.67,70.37,63.85,71.19,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210429,3,1,2,1,1,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,4,1,2,1,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,0,94715,2451,NV,7.71,70.37,63.85,71.19,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210430,3,1,2,1,1,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,4,1,2,1,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,0,94878,2472,NV,7.76,70.37,63.85,71.19,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210501,3,1,2,1,1,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,4,1,2,1,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,0,95108,2482,NV,7.76,70.37,63.85,71.19,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210502,3,1,2,1,1,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,4,1,2,1,1,1,55-59 yrs,50-54 yrs,1,1,2,2,4,0,95226,2487,NV,7.76,70.37,63.85,71.19,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210503,3,1,2,1,1,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,4,1,2,1,1,1,55-59 yrs,50-54 yrs,1,1,2,2,4,0,95408,2504,NV,7.8,70.37,63.85,71.19,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210504,3,1,2,1,1,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,4,1,2,1,1,1,55-59 yrs,50-54 yrs,1,1,2,2,4,0,95692,2516,NV,7.89,70.37,63.85,71.19,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210505,3,1,2,1,1,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,4,1,2,1,1,1,55-59 yrs,50-54 yrs,1,1,2,2,4,0,95962,2530,NV,7.94,70.37,63.85,71.19,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20210506,3,1,2,1,1,1,3,1,0,,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,4,1,2,1,1,1,55-59 yrs,50-54 yrs,1,1,2,2,4,0,96254,2537,NV,8.01,70.37,63.85,71.19,12.5
