CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210322,2,1,2,1,2,1,4,1,1,1,2,1,0,,3,0,,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,0,0,2,2,5,0,218658,19790,NV,1.87,69.44,61.56,63.21,50
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210323,2,1,2,1,2,1,4,1,1,1,2,1,0,,3,0,,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,0,0,2,2,5,0,219809,19859,NV,1.91,69.44,61.56,63.21,50
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210324,2,1,2,1,2,1,4,1,1,1,2,1,0,,3,0,,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,0,0,2,2,5,0,220547,19861,NV,1.91,69.44,61.56,63.21,50
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210325,2,1,2,1,2,1,4,1,1,1,2,1,0,,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,0,0,2,2,5,0,221340,19926,NV,1.91,69.44,63.12,63.21,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210326,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,0,0,2,2,5,0,222256,20034,NV,1.91,84.26,71.46,72.74,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210327,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,0,0,2,2,5,0,222709,20092,NV,1.92,84.26,71.46,72.74,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210328,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,0,0,2,2,5,0,223716,20109,NV,1.92,84.26,71.46,72.74,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210329,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,0,0,2,2,5,0,223935,20134,NV,1.92,84.26,71.46,72.74,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210330,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,0,0,2,2,5,0,225127,20320,NV,2,84.26,71.46,72.74,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210331,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,0,0,2,2,5,0,226669,20441,NV,2.06,84.26,71.46,72.74,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210401,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,0,0,2,2,5,0,227790,20687,NV,2.09,84.26,71.46,72.74,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210402,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,0,0,2,2,5,0,229050,20791,NV,2.09,84.26,71.46,72.74,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210403,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,0,0,2,2,5,0,229928,20955,NV,2.16,84.26,71.46,72.74,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210404,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,0,0,2,2,5,0,230450,20987,NV,2.17,84.26,71.46,72.74,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210405,3,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,0,230662,20989,NV,2.17,81.48,69.9,70.95,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210406,3,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,0,232126,21177,NV,2.27,81.48,69.9,70.95,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210407,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,0,233424,21292,NV,2.27,77.78,67.81,68.57,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210408,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,0,235005,21436,NV,2.51,77.78,67.81,68.57,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210409,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,0,236339,21613,NV,2.95,77.78,67.81,68.57,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210410,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,0,237572,21727,NV,2.66,77.78,67.81,68.57,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210411,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,0,237857,21739,NV,2.66,77.78,67.81,68.57,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210412,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,0,237974,21752,NV,2.67,77.78,67.81,68.57,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210413,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,0,239525,21933,NV,2.73,77.78,67.81,68.57,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210414,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,0,240757,22065,NV,2.76,77.78,67.81,68.57,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210415,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,0,242245,22187,NV,2.85,77.78,67.81,68.57,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210416,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,0,242245,22187,NV,2.93,77.78,67.81,68.57,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210417,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,0,245106,22477,NV,3.07,77.78,67.81,68.57,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210418,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,0,245450,22497,NV,3.07,77.78,67.81,68.57,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210419,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,0,245735,22554,NV,3.09,77.78,67.81,68.57,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210420,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,0,247178,22714,NV,3.24,77.78,67.81,68.57,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210421,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,0,248600,22833,NV,3.31,77.78,67.81,68.57,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210422,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,0,250161,22923,NV,3.37,77.78,67.81,68.57,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210423,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,0,251825,23095,NV,3.71,77.78,67.81,68.57,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210424,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,0,253072,23219,NV,3.73,77.78,67.81,68.57,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210425,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,0,253492,23254,NV,3.73,77.78,67.81,68.57,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210426,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,0,253687,23256,NV,3.73,77.78,67.81,68.57,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210427,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,2,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,0,255325,23452,NV,4.19,77.78,67.81,68.57,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210428,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,0,256916,23592,NV,4.56,77.78,63.65,63.81,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210429,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,0,258038,23710,NV,4.89,77.78,63.65,63.81,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210430,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,0,259381,23855,NV,5.56,77.78,63.65,63.81,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210501,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,0,259381,23855,NV,5.56,77.78,63.65,63.81,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210502,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,0,260768,24002,NV,5.56,77.78,63.65,63.81,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210503,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,0,261401,24038,NV,6.02,77.78,63.65,63.81,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210504,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,0,264126,24179,NV,6.23,77.78,63.65,63.81,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210505,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,0,269150,24317,NV,6.31,77.78,63.65,63.81,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210506,2,1,1,1,2,1,4,1,1,1,0,,2,1,3,1,0,2,,,2,1,0,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,0,275833,24495,NV,6.55,69.44,58.96,58.45,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210507,2,1,1,1,2,1,4,1,1,1,0,,2,1,3,1,0,2,,,2,1,0,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,281950,24597,NV,6.48,69.44,58.96,58.45,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210508,2,1,1,1,2,1,4,1,1,1,0,,2,1,3,1,0,2,,,2,1,0,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,285849,24705,NV,6.48,69.44,58.96,58.45,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210509,2,1,1,1,2,1,4,1,1,1,0,,2,1,3,1,0,2,,,2,1,0,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,286683,24714,NV,6.48,69.44,58.96,58.45,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210510,2,1,1,1,2,1,4,1,1,1,0,,2,1,3,1,0,2,,,2,1,0,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,286890,24721,NV,7.03,69.44,58.96,58.45,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210511,2,1,1,1,2,1,4,1,1,1,0,,2,1,3,1,0,2,,,2,1,0,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,289794,24853,NV,7.32,69.44,58.96,58.45,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210512,2,1,1,1,2,1,4,1,1,1,0,,2,1,3,1,0,2,,,2,1,0,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,292496,24949,NV,7.6,69.44,58.96,58.45,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210513,2,1,1,1,2,1,4,1,1,1,0,,2,1,3,1,0,2,,,2,1,0,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,295679,25088,NV,7.6,69.44,58.96,58.45,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210514,2,1,1,1,2,1,4,1,1,1,0,,2,1,3,1,0,2,,,2,1,0,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,299976,25194,NV,7.62,69.44,58.96,58.45,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210515,2,1,1,1,2,1,4,1,1,1,0,,2,1,3,1,0,2,,,2,1,0,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,302795,25278,NV,7.62,69.44,58.96,58.45,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210516,2,1,1,1,2,1,4,1,1,1,0,,2,1,3,1,0,2,,,2,1,0,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,303490,25289,NV,7.62,69.44,58.96,58.45,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210517,2,1,1,1,2,1,4,1,1,1,0,,2,1,3,1,0,2,,,2,1,0,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,303874,25289,NV,7.93,69.44,58.96,58.45,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210518,2,1,1,1,2,1,4,1,1,1,0,,2,1,3,1,0,2,,,2,1,0,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,306770,25425,NV,7.93,69.44,58.96,58.45,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210519,2,1,1,1,2,1,4,1,1,1,0,,2,1,3,1,0,2,,,2,1,0,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,308780,25574,NV,7.93,69.44,58.96,58.45,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210520,2,1,1,1,2,1,4,1,1,1,0,,2,1,3,1,0,2,,,2,1,0,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,310671,25737,NV,8.15,69.44,58.96,58.45,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210521,2,1,1,1,2,1,4,1,1,1,0,,2,1,3,1,0,2,,,2,1,0,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,312771,25840,NV,8.2,69.44,58.96,58.45,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210522,2,1,1,1,2,1,4,1,1,1,0,,2,1,3,1,0,2,,,2,1,0,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,314661,25920,NV,8.22,69.44,58.96,58.45,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210523,2,1,1,1,2,1,4,1,1,1,0,,2,1,3,1,0,2,,,2,1,0,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,315355,25924,NV,9.05,69.44,58.96,58.45,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210524,2,1,1,1,2,1,4,1,1,1,0,,2,1,3,1,0,2,,,2,1,0,0,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,315629,25933,NV,9.12,69.44,58.96,58.45,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210525,2,1,1,1,2,1,4,1,1,1,0,,2,1,3,1,0,2,,,2,1,0,0,,,4,1,3,1,0,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,317496,25989,NV,9.17,69.44,56.88,56.07,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210526,2,1,1,1,2,1,4,1,1,1,0,,2,1,3,1,0,2,,,2,1,0,0,,,4,1,3,1,0,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,319030,26090,NV,9.22,69.44,56.88,56.07,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210527,2,1,1,1,2,1,4,1,1,1,0,,0,,3,1,0,2,,,2,1,0,0,,,4,1,3,1,0,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,320393,26185,NV,9.26,58.33,50.62,48.93,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210528,2,1,1,1,2,1,4,1,1,1,0,,0,,3,1,0,2,,,2,1,0,0,,,4,1,4,1,0,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,320647,26231,NV,9.87,58.33,51.88,50.36,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210529,2,1,1,1,2,1,4,1,1,1,0,,0,,3,1,0,2,,,2,1,0,0,,,4,1,4,1,0,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,323668,26295,NV,9.89,58.33,51.88,50.36,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210530,2,1,1,1,2,1,4,1,1,1,0,,0,,3,1,0,2,,,2,1,0,0,,,4,1,4,1,0,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,324319,26294,NV,9.9,58.33,51.88,50.36,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210531,2,1,1,1,2,1,4,1,1,1,0,,0,,3,1,0,2,,,2,1,0,0,,,4,1,4,1,0,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,324545,26300,NV,10,58.33,51.88,50.36,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210601,2,1,1,1,2,1,4,1,1,1,0,,0,,3,1,0,2,,,2,1,0,0,,,4,1,4,1,0,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,326549,26437,NV,10.09,58.33,51.88,50.36,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210602,2,1,1,1,2,1,4,1,1,1,0,,0,,3,1,0,2,,,2,1,0,0,,,4,1,4,1,0,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,329059,26555,NV,10.19,58.33,51.88,50.36,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210603,2,1,1,1,2,1,4,1,1,1,0,,0,,3,1,0,2,,,2,1,0,0,,,4,1,4,1,0,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,330941,26667,NV,10.23,58.33,51.88,50.36,62.5
Brazil,BRA,Rio de Janeiro,BR_RJ,Rio de Janeiro,BR_3304557,CITY_TOTAL,20210604,2,1,1,1,2,1,4,1,1,1,0,,0,,3,1,0,2,,,2,1,2,0,,,4,1,4,1,0,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,331689,26689,NV,10.27,58.33,56.04,55.12,62.5
