CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201123,3,1,2,1,1,1,2,1,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,70409,1898,NV,0,55.56,51.56,57.14,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201124,3,1,2,1,1,1,2,1,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,70664,1903,NV,0,55.56,51.56,57.14,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201125,3,1,2,1,1,1,2,1,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,70723,1909,NV,0,55.56,51.56,57.14,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201126,3,1,2,1,1,1,2,1,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,70985,1910,NV,0,55.56,51.56,57.14,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201127,3,1,2,1,1,1,2,1,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,71216,1920,NV,0,55.56,51.56,57.14,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201128,3,1,2,1,1,1,2,1,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,71229,1923,NV,0,55.56,51.56,57.14,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201129,3,1,2,1,1,1,2,1,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,71272,1924,NV,0,55.56,51.56,57.14,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201130,3,1,2,1,1,1,2,1,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,71316,1931,NV,0,55.56,51.56,57.14,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201201,3,1,2,1,1,1,2,1,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,72151,1940,NV,0,55.56,51.56,57.14,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201202,3,1,2,1,1,1,2,1,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,72624,1946,NV,0,55.56,51.56,57.14,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201203,3,1,2,1,1,1,2,1,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,72838,1947,NV,0,55.56,51.56,57.14,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201204,3,1,2,1,1,1,2,1,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,73168,1954,NV,0,55.56,51.56,57.14,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201205,3,1,2,1,1,1,2,1,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,73180,1954,NV,0,55.56,51.56,57.14,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201206,3,1,2,1,1,1,2,1,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,73204,1954,NV,0,55.56,51.56,57.14,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201207,3,1,2,1,1,1,2,1,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,73443,1958,NV,0,55.56,51.56,57.14,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201208,3,1,2,1,1,1,2,1,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,73926,1967,NV,0,55.56,51.56,57.14,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201209,3,1,2,1,1,1,2,1,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,74104,1971,NV,0,55.56,51.56,57.14,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201210,3,1,2,1,1,1,2,1,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,74757,1977,NV,0,55.56,51.56,57.14,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201211,3,1,2,1,1,1,2,1,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,75053,1987,NV,0,55.56,51.56,57.14,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201212,3,1,2,1,1,1,2,1,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,75053,1987,NV,0,55.56,51.56,57.14,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201213,3,1,2,1,1,1,2,1,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,75053,1987,NV,0,55.56,51.56,57.14,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201214,3,1,2,1,1,1,2,1,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,75286,1996,NV,0,55.56,51.56,57.14,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201215,3,1,2,1,1,1,2,1,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,75617,2003,NV,0,55.56,51.56,57.14,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201216,3,1,2,1,1,1,2,1,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,76156,2017,NV,0,55.56,51.56,57.14,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201217,3,1,2,1,1,1,2,1,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,76484,2022,NV,0,55.56,51.56,57.14,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201218,3,1,2,1,1,1,2,1,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,76610,2027,NV,0,55.56,51.56,57.14,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201219,3,1,2,1,1,1,2,1,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,76653,2028,NV,0,55.56,51.56,57.14,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201220,3,1,2,1,1,1,2,1,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,76653,2028,NV,0,55.56,51.56,57.14,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201221,3,1,2,1,1,1,2,1,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,77055,2028,NV,0,55.56,51.56,57.14,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201222,3,1,2,1,1,1,2,1,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,77478,2030,NV,0,55.56,51.56,57.14,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201223,3,1,2,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,77692,2056,NV,0,52.78,50,55.36,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201224,3,1,2,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,77810,2057,NV,0,52.78,50,55.36,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201225,3,1,2,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,77852,2057,NV,0,52.78,50,55.36,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201226,3,1,2,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,77874,2057,NV,0,52.78,50,55.36,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201227,3,1,2,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,77930,2058,NV,0,52.78,50,55.36,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201228,3,1,2,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,78479,2063,NV,0,52.78,50,55.36,12.5
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201229,3,1,2,1,1,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,78826,2069,NV,0,52.78,48.44,55.36,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201230,3,1,2,1,1,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,79108,2073,NV,0,52.78,48.44,55.36,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20201231,3,1,2,1,1,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,79265,2073,NV,0,52.78,48.44,55.36,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210101,3,1,2,1,1,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,79297,2073,NV,0,52.78,48.44,55.36,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210102,3,1,2,1,1,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,79388,2073,NV,0,52.78,48.44,55.36,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210103,3,1,2,1,1,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,79466,2073,NV,0,52.78,48.44,55.36,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210104,2,1,2,1,1,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,80036,2089,NV,0,49.07,46.35,52.98,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210105,2,1,2,1,1,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,80241,2110,NV,0,49.07,46.35,52.98,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210106,2,1,2,1,1,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,80784,2110,NV,0,49.07,46.35,52.98,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210107,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,81534,2118,NV,0,54.63,49.48,56.55,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210108,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,81896,2120,NV,0,54.63,49.48,56.55,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210109,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,82047,2123,NV,0,54.63,49.48,56.55,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210110,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,82047,2123,NV,0,54.63,49.48,56.55,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210111,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,83343,2124,NV,0,54.63,49.48,56.55,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210112,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,84203,2134,NV,0,54.63,49.48,56.55,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210113,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,85160,2137,NV,0,54.63,49.48,56.55,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210114,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,85966,2150,NV,0,54.63,49.48,56.55,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210115,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,86476,2154,NV,0,54.63,49.48,56.55,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210116,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,86520,2166,NV,0,54.63,49.48,56.55,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210117,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,86585,2166,NV,0,54.63,49.48,56.55,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210118,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,86819,2164,NV,0,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210119,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,87706,2164,NV,0,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210120,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,88405,2195,NV,0,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210121,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,88706,2207,NV,0,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210122,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,88889,2220,NV,0,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210123,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,88950,2232,NV,0,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210124,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,88972,2234,NV,0,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210125,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,89854,2235,NV,0,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210126,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,90340,2239,NV,0,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210127,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,90985,2244,NV,0,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210128,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,91252,2274,NV,0,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210129,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,91975,2294,NV,0,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210130,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,92062,2297,NV,0,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210131,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,92195,2297,NV,0,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210201,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,92594,2299,NV,0,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210202,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,93191,2319,NV,0,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210203,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,93752,2330,NV,0,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210204,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,94673,2350,NV,0,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210205,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,95768,2358,NV,0,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210206,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,95832,2363,NV,0,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210207,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,95915,2363,NV,0,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210208,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,96381,2367,NV,0,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210209,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,97212,2379,NV,0,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210210,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,97839,2396,NV,0,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210211,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,98288,2420,NV,0,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210212,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,98662,2438,NV,0,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210213,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,98868,2442,NV,0,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210214,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,99079,2443,NV,0.02,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210215,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,99422,2465,NV,0.04,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210216,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,99472,2473,NV,0.05,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210217,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,100011,2518,NV,0.08,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210218,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,100133,2542,NV,0.15,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210219,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,100266,2570,NV,0.23,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210220,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,100324,2573,NV,0.27,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210221,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,100384,2575,NV,0.27,54.63,53.23,60.83,0
Brazil,BRA,Goias,BR_GO,Goiania,BR_5208707,CITY_TOTAL,20210222,2,1,2,1,1,1,2,1,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,1,5,0,100622,2581,NV,0.34,54.63,53.23,60.83,0
