CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20210919,2,1,1,1,1,1,0,,1,1,1,1,2,1,3,1,0,0,,,2,1,1,0,,,4,1,4,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,105862,2904,NV,30.1,56.48,46.67,51.55,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20210920,2,1,1,1,1,1,0,,1,1,1,1,2,1,3,1,0,0,,,2,1,1,0,,,4,1,4,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,105878,2905,NV,30.18,56.48,46.67,51.55,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20210921,2,1,1,1,1,1,0,,1,1,1,1,2,1,3,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,105881,2905,NV,30.62,56.48,47.92,52.98,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20210922,2,1,1,1,1,1,0,,1,1,1,1,2,1,3,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,105940,2907,NV,31.06,56.48,47.92,52.98,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20210923,2,1,1,1,1,1,0,,1,1,1,1,2,1,3,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,105986,2908,NV,31.52,56.48,47.92,52.98,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20210924,2,1,1,1,1,1,0,,1,1,1,1,2,1,3,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106026,2910,NV,31.9,56.48,47.92,52.98,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20210925,2,1,1,1,1,1,0,,1,1,1,1,2,1,3,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106052,2911,NV,32.26,56.48,47.92,52.98,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20210926,2,1,1,1,1,1,0,,1,1,1,1,2,1,3,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106082,2912,NV,32.59,56.48,47.92,52.98,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20210927,2,1,1,1,1,1,0,,1,1,1,1,2,1,3,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106093,2912,NV,32.66,56.48,47.92,52.98,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20210928,2,1,1,1,1,1,0,,1,1,1,1,2,1,3,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106111,2913,NV,33.07,56.48,47.92,52.98,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20210929,2,1,1,1,2,1,0,,1,1,1,1,2,1,3,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106161,2913,NV,33.53,62.04,51.04,56.55,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20210930,2,1,1,1,2,1,0,,1,1,1,1,2,1,3,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106197,2913,NV,33.93,62.04,51.04,56.55,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211001,2,1,1,1,2,1,0,,1,1,1,1,2,1,3,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106229,2913,NV,34.31,62.04,51.04,56.55,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211002,2,1,1,1,2,1,0,,1,1,1,1,2,1,3,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106271,2913,NV,34.64,62.04,51.04,56.55,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211003,2,1,1,1,2,1,0,,1,1,1,1,2,1,3,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106307,2914,NV,34.64,62.04,51.04,56.55,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211004,2,1,1,1,2,1,0,,1,1,1,1,2,1,3,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106323,2914,NV,34.66,62.04,51.04,56.55,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211005,2,1,1,1,2,1,0,,1,1,1,1,2,1,1,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106325,2915,NV,35.2,56.48,47.92,52.98,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211006,2,1,1,1,2,1,0,,1,1,1,1,2,1,1,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106372,2915,NV,35.51,56.48,47.92,52.98,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211007,2,1,1,1,2,1,0,,1,1,1,1,2,1,1,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106412,2916,NV,35.92,56.48,47.92,52.98,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211008,2,1,1,1,2,1,0,,1,1,1,1,2,1,1,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106447,2917,NV,36.64,56.48,47.92,52.98,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211009,2,1,1,1,2,1,0,,1,1,1,1,2,1,1,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106470,2917,NV,36.88,56.48,47.92,52.98,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211010,2,1,1,1,2,1,0,,1,1,1,1,2,1,1,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106500,2919,NV,37.22,56.48,47.92,52.98,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211011,2,1,1,1,2,1,0,,1,1,1,1,2,1,1,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106509,2919,NV,38.48,56.48,47.92,52.98,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211012,2,1,1,1,2,1,0,,1,1,1,1,2,1,1,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106509,2919,NV,38.48,56.48,47.92,52.98,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211013,2,1,1,1,2,1,0,,1,1,1,1,2,1,1,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106519,2919,NV,38.48,56.48,47.92,52.98,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211014,2,1,1,1,2,1,0,,1,1,1,1,2,1,1,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106530,2921,NV,38.48,56.48,47.92,52.98,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211015,2,1,1,1,2,1,0,,1,1,1,1,2,1,1,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106588,2922,NV,38.48,56.48,47.92,52.98,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211016,2,1,1,1,2,1,0,,1,1,1,1,2,1,1,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106629,2925,NV,39.96,56.48,47.92,52.98,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211017,2,1,1,1,2,1,0,,1,1,1,1,2,1,1,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106664,2926,NV,40.23,56.48,47.92,52.98,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211018,2,1,1,1,2,1,0,,1,1,1,1,2,1,1,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106678,2926,NV,40.23,56.48,47.92,52.98,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211019,2,1,1,1,2,1,0,,1,1,1,1,2,1,1,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106690,2926,NV,40.23,56.48,47.92,52.98,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211020,2,1,1,1,2,1,0,,1,1,1,1,2,1,1,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106740,2927,NV,40.23,56.48,47.92,52.98,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211021,2,1,1,1,2,1,0,,1,1,1,1,2,1,1,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106773,2929,NV,40.23,56.48,47.92,52.98,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211022,2,1,1,1,2,1,0,,1,1,1,1,2,1,1,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106811,2930,NV,40.23,56.48,47.92,52.98,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211023,2,1,1,1,2,1,0,,1,1,1,1,2,1,1,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106843,2930,NV,40.23,56.48,47.92,52.98,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211024,2,1,1,1,2,1,0,,1,1,1,1,2,1,1,1,0,0,,,2,1,1,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106883,2932,NV,40.23,56.48,47.92,52.98,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211025,2,1,1,1,2,1,0,,1,1,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106896,2932,NV,42.52,56.48,45.83,50.6,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211026,2,1,1,1,2,1,0,,1,1,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106910,2932,NV,43.92,56.48,45.83,50.6,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211027,2,1,1,1,2,1,0,,1,1,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106970,2932,NV,44.32,56.48,45.83,50.6,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211028,2,1,1,1,2,1,0,,1,1,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,107029,2933,NV,44.78,56.48,45.83,50.6,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211029,2,1,1,1,2,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,107072,2936,NV,45.33,50.93,42.71,47.02,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211030,2,1,1,1,2,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,107107,2938,NV,45.78,50.93,42.71,47.02,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211031,2,1,1,1,2,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,107148,2938,NV,45.83,50.93,42.71,47.02,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211101,2,1,1,1,1,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,107165,2938,NV,46.05,45.37,39.58,43.45,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211102,2,1,1,1,1,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,107179,2938,NV,46.17,45.37,39.58,43.45,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211103,2,1,1,1,1,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,108835,2941,NV,46.17,45.37,39.58,43.45,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211104,2,1,1,1,1,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,108910,2942,NV,46.17,45.37,39.58,43.45,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211105,2,1,1,1,1,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,108970,2944,NV,46.86,45.37,39.58,43.45,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211106,2,1,1,1,1,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,109065,2945,NV,46.98,45.37,39.58,43.45,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211107,2,1,1,1,1,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,109124,2947,NV,46.98,45.37,39.58,43.45,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211108,2,1,1,1,1,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,109153,2950,NV,46.98,45.37,39.58,43.45,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211109,2,1,1,1,1,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,109174,2951,NV,48.85,45.37,39.58,43.45,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211110,2,1,1,1,1,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,109181,2952,NV,49.29,45.37,39.58,43.45,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211111,2,1,1,1,1,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,109288,2953,NV,49.74,45.37,39.58,43.45,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211112,2,1,1,1,1,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,109360,2953,V,50.68,45.37,39.58,43.45,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211113,2,1,1,1,1,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,109411,2953,V,51.08,45.37,39.58,43.45,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211114,2,1,1,1,1,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,109436,2954,V,51.15,45.37,39.58,43.45,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211115,2,1,1,1,1,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,109458,2955,V,51.34,45.37,39.58,43.45,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211116,2,1,1,1,1,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,109467,2957,V,51.84,45.37,39.58,43.45,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211117,2,1,1,1,1,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,109496,2958,V,52.33,45.37,39.58,43.45,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211118,2,1,1,1,1,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,109582,2959,V,52.79,45.37,39.58,43.45,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211119,2,1,1,1,1,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,109668,2961,V,53.59,45.37,39.58,43.45,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211120,2,1,1,1,1,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,109706,2961,V,54.08,45.37,39.58,43.45,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211121,2,1,1,1,1,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,109777,2962,V,54.49,45.37,39.58,43.45,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211122,2,1,1,1,1,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,109800,2963,V,54.55,45.37,39.58,43.45,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211123,2,1,1,1,1,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,109816,2963,V,55.42,45.37,39.58,43.45,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211124,2,1,1,1,1,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,109901,2964,V,56.45,45.37,39.58,43.45,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211125,2,1,1,1,1,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,109901,2965,V,56.45,45.37,39.58,43.45,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211126,2,1,1,1,1,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,110046,2967,V,57.09,45.37,39.58,43.45,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211127,2,1,1,1,1,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,110108,2968,V,57.48,45.37,39.58,43.45,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211128,2,1,1,1,1,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,110187,2970,V,57.59,45.37,39.58,43.45,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211129,2,1,1,1,1,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,110216,2970,V,57.59,45.37,39.58,43.45,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211130,2,1,1,1,1,1,0,,0,,1,1,2,1,1,1,0,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,110238,2970,V,58.05,45.37,39.58,43.45,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211201,2,1,1,1,1,1,0,,0,,1,1,2,1,1,0,,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,110309,2971,V,58.71,45.37,38.02,43.45,0
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211202,2,1,1,1,1,1,0,,0,,1,1,2,1,1,0,,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,110312,2972,V,59.14,45.37,38.02,43.45,0
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211203,2,1,1,1,1,1,0,,0,,1,1,2,1,1,0,,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,110426,2973,V,59.14,45.37,38.02,43.45,0
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211204,2,1,1,1,1,1,0,,0,,1,1,2,1,1,0,,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,110482,2973,V,59.17,45.37,38.02,43.45,0
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20211205,2,1,1,1,1,1,0,,0,,1,1,2,1,1,0,,0,,,2,1,0,0,,,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,110530,2974,V,59.22,45.37,38.02,43.45,0
