CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210421,3,1,2,1,2,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,2,2,,,4,1,3,1,3,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,37820,442,NV,3.19,75,76.67,78.69,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210422,3,1,2,1,2,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,2,2,,,4,1,3,1,3,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,37932,446,NV,3.19,75,76.67,78.69,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210423,3,1,2,1,2,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,2,2,,,4,1,3,1,3,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,38001,452,NV,3.57,75,76.67,78.69,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210424,3,1,2,1,2,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,2,2,,,4,1,3,1,3,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,38109,461,NV,3.57,75,76.67,78.69,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210425,3,1,2,1,2,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,2,0,,,4,1,3,1,3,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,38207,465,NV,3.57,75,70.42,71.55,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210426,3,1,2,1,2,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,2,0,,,4,1,3,1,3,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,38207,465,NV,3.58,75,70.42,71.55,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210427,3,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,2,0,,,4,1,3,1,3,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,38389,465,NV,4.72,72.22,68.85,69.76,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210428,3,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,3,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,38508,468,NV,5.03,72.22,64.69,65,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210429,3,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,3,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,38631,471,NV,5.33,72.22,64.69,65,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210430,3,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,3,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,38744,474,NV,5.74,72.22,64.69,65,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210501,3,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,3,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,38823,477,NV,5.96,72.22,64.69,65,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210502,3,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,3,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,38911,479,NV,5.96,72.22,64.69,65,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210503,3,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,3,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,38964,479,NV,5.96,72.22,64.69,65,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210504,3,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,3,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,39075,481,NV,6.29,72.22,64.69,65,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210505,3,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,3,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,39178,483,NV,6.49,72.22,64.69,65,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210506,3,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,3,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,39292,483,NV,6.71,72.22,64.69,65,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210507,3,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,3,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,39388,485,NV,6.95,72.22,64.69,65,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210508,3,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,3,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,39484,486,NV,6.98,72.22,64.69,65,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210509,3,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,3,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,39606,486,NV,7,72.22,64.69,65,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210510,3,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,3,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,39639,488,NV,7,72.22,64.69,65,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210511,3,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,3,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,39732,492,NV,7,72.22,64.69,65,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210512,3,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,3,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,39882,492,NV,7.3,72.22,64.69,65,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210513,3,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,3,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,39999,494,NV,7.33,72.22,64.69,65,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210514,3,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,40169,498,NV,7.43,72.22,62.6,62.62,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210515,3,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,40303,503,NV,7.51,72.22,62.6,62.62,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210516,3,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,40376,504,NV,7.51,72.22,62.6,62.62,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210517,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,40477,504,NV,7.51,68.52,60.52,60.24,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210518,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,40595,505,NV,7.59,68.52,60.52,60.24,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210519,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,40736,506,NV,7.68,68.52,60.52,60.24,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210520,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,40859,507,NV,7.73,68.52,60.52,60.24,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210521,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,40994,508,NV,7.77,68.52,60.52,60.24,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210522,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,41090,509,NV,7.77,68.52,60.52,60.24,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210523,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,41213,511,NV,7.87,68.52,60.52,60.24,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210524,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,41290,514,NV,7.89,68.52,60.52,60.24,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210525,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,41457,520,NV,7.92,68.52,60.52,60.24,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210526,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,41569,523,NV,7.96,68.52,60.52,60.24,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210527,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,3,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,41753,523,NV,7.97,68.52,60.52,60.24,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210528,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,4,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,41897,523,NV,8.02,68.52,61.77,61.67,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210529,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,4,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,42036,523,NV,8.04,68.52,61.77,61.67,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210530,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,4,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,42145,523,NV,8.04,68.52,61.77,61.67,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210531,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,4,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,42219,523,NV,8.05,68.52,61.77,61.67,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210601,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,4,1,2,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,42359,523,NV,8.1,68.52,61.77,61.67,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210602,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,4,1,2,1,1,1,60-64 yrs,60-64 yrs,1,1,0,2,5,0,42515,523,NV,8.2,68.52,61.77,61.67,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210603,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,4,1,2,1,1,1,60-64 yrs,60-64 yrs,1,1,0,2,5,0,42663,529,NV,8.28,68.52,61.77,61.67,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210604,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,4,1,2,1,1,1,60-64 yrs,60-64 yrs,1,1,0,2,5,0,42750,537,NV,8.34,68.52,61.77,61.67,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210605,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,4,1,2,1,1,1,60-64 yrs,60-64 yrs,1,1,0,2,5,0,42904,537,NV,8.38,68.52,61.77,61.67,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210606,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,4,1,2,1,1,1,60-64 yrs,60-64 yrs,1,1,0,2,5,0,43010,537,NV,8.39,68.52,61.77,61.67,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210607,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,4,1,2,1,1,1,60-64 yrs,60-64 yrs,1,1,0,2,5,0,43119,541,NV,8.43,68.52,61.77,61.67,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210608,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,0,0,,,4,1,4,1,2,1,1,1,60-64 yrs,60-64 yrs,1,1,0,2,5,0,43266,541,NV,8.5,68.52,61.77,61.67,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210609,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,1,0,,,4,1,4,1,2,1,1,1,60-64 yrs,60-64 yrs,1,1,0,2,5,0,43398,541,NV,8.57,68.52,63.85,64.05,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210610,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,1,0,,,4,1,4,1,2,1,1,1,60-64 yrs,60-64 yrs,1,1,0,2,5,0,43608,541,NV,8.62,68.52,63.85,64.05,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210611,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,1,0,,,4,1,4,1,2,1,1,1,60-64 yrs,60-64 yrs,1,1,0,2,5,0,43713,543,NV,8.68,68.52,63.85,64.05,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210612,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,1,0,,,4,1,4,1,2,1,1,1,60-64 yrs,60-64 yrs,1,1,0,2,5,0,43842,544,NV,8.71,68.52,63.85,64.05,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210613,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,1,0,,,4,1,4,1,2,1,1,1,60-64 yrs,60-64 yrs,1,1,0,2,5,0,44007,546,NV,8.72,68.52,63.85,64.05,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210614,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,1,0,,,4,1,4,1,2,1,1,1,60-64 yrs,60-64 yrs,1,1,0,2,5,0,44082,547,NV,8.74,68.52,63.85,64.05,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210615,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,1,0,,,4,1,4,1,2,1,1,1,60-64 yrs,60-64 yrs,1,1,0,2,5,0,44196,548,NV,8.77,68.52,63.85,64.05,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210616,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,1,0,,,4,1,4,1,2,1,1,1,60-64 yrs,60-64 yrs,1,1,0,2,5,0,44230,549,NV,8.81,68.52,63.85,64.05,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210617,2,1,2,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,1,0,,,4,1,4,1,2,1,1,1,60-64 yrs,60-64 yrs,1,1,0,2,5,0,44458,553,NV,8.84,68.52,63.85,64.05,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210618,2,1,2,1,2,1,4,1,1,1,1,1,0,,3,1,0,2,,,2,1,1,0,,,4,1,4,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,44588,561,NV,8.88,65.74,62.29,62.26,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210619,2,1,2,1,2,1,4,1,1,1,1,1,0,,3,1,0,2,,,2,1,1,0,,,4,1,4,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,44786,570,NV,8.89,65.74,62.29,62.26,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210620,2,1,2,1,2,1,4,1,1,1,1,1,0,,3,1,0,2,,,2,1,1,0,,,4,1,4,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,44910,576,NV,8.9,65.74,62.29,62.26,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210621,2,1,2,1,2,1,4,1,1,1,1,1,0,,3,1,0,2,,,2,1,1,0,,,4,1,4,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,44999,578,NV,8.91,65.74,62.29,62.26,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210622,2,1,2,1,2,1,4,1,1,1,1,1,0,,3,1,0,2,,,2,1,1,0,,,4,1,4,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,45105,580,NV,8.93,65.74,62.29,62.26,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210623,2,1,2,1,2,1,4,1,1,1,1,1,0,,3,1,0,2,,,2,1,1,0,,,4,1,4,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,45214,581,NV,8.96,65.74,62.29,62.26,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210624,2,1,2,1,2,1,4,1,1,1,1,1,0,,3,1,0,2,,,2,1,1,0,,,4,1,4,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,45338,581,NV,8.97,65.74,62.29,62.26,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210625,2,1,2,1,2,1,4,1,1,1,1,1,0,,3,1,0,2,,,2,1,1,0,,,4,1,4,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,45437,582,NV,8.97,65.74,62.29,62.26,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210626,2,1,2,1,2,1,4,1,1,1,1,1,0,,3,1,0,2,,,2,1,1,0,,,4,1,4,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,45518,582,NV,9.03,65.74,62.29,62.26,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210627,2,1,2,1,2,1,4,1,1,1,1,1,0,,3,1,0,2,,,2,1,1,0,,,4,1,4,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,45553,583,NV,9.05,65.74,62.29,62.26,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210628,2,1,2,1,2,1,4,1,1,1,1,1,0,,3,1,0,2,,,2,1,1,0,,,4,1,4,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,45613,583,NV,9.09,65.74,62.29,62.26,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210629,2,1,2,1,2,1,4,1,1,1,1,1,0,,3,1,0,2,,,2,1,1,0,,,4,1,4,1,0,,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,45727,583,NV,9.18,65.74,58.12,57.5,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210630,2,1,2,1,2,1,4,1,1,1,1,1,0,,3,1,0,2,,,2,1,1,0,,,4,1,4,1,0,,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,45781,583,NV,9.24,65.74,58.12,57.5,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210701,2,1,2,1,2,1,4,1,1,1,1,1,0,,3,1,0,2,,,2,1,1,0,,,4,1,4,1,0,,1,1,40-44 yrs,40-44 yrs,1,1,1,2,5,0,45868,578,NV,9.3,65.74,58.12,57.5,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210702,2,1,2,1,2,1,4,1,1,1,1,1,0,,3,1,0,2,,,2,1,1,0,,,4,1,4,1,0,,1,1,40-44 yrs,40-44 yrs,1,1,1,2,5,0,45934,578,NV,9.37,65.74,58.12,57.5,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210703,2,1,2,1,2,1,4,1,1,1,1,1,0,,3,1,0,2,,,2,1,1,0,,,4,1,4,1,0,,1,1,40-44 yrs,40-44 yrs,1,1,1,2,5,0,46032,581,NV,9.42,65.74,58.12,57.5,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210704,2,1,2,1,2,1,4,1,1,1,1,1,0,,3,1,0,2,,,2,1,1,0,,,4,1,4,1,0,,1,1,40-44 yrs,40-44 yrs,1,1,1,2,5,0,46086,582,NV,9.43,65.74,58.12,57.5,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210705,2,1,2,1,2,1,4,1,1,1,1,1,0,,3,1,0,2,,,2,1,1,0,,,4,1,4,1,0,,1,1,40-44 yrs,40-44 yrs,1,1,1,2,5,0,46176,582,NV,9.45,65.74,58.12,57.5,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210706,2,1,2,1,2,1,4,1,1,1,1,1,0,,3,1,0,2,,,2,1,1,0,,,4,1,4,1,0,,1,1,40-44 yrs,40-44 yrs,1,1,1,2,5,0,46236,584,NV,9.55,65.74,58.12,57.5,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210707,2,1,2,1,2,1,4,1,1,1,1,1,0,,3,1,0,2,,,2,1,1,0,,,4,1,4,1,0,,1,1,40-44 yrs,40-44 yrs,1,1,1,2,5,0,46236,584,NV,9.64,65.74,58.12,57.5,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210708,2,1,2,1,2,1,4,1,1,1,1,1,0,,3,1,0,2,,,2,1,1,0,,,4,1,4,1,0,,1,1,40-44 yrs,40-44 yrs,1,1,1,2,5,0,46432,583,NV,9.71,65.74,58.12,57.5,62.5
Brazil,BRA,Tocantins,BR_TO,Palmas,BR_1721000,CITY_TOTAL,20210709,2,1,2,1,2,1,4,1,1,1,1,1,0,,3,1,0,2,,,2,1,1,0,,,4,1,4,1,0,,1,1,40-44 yrs,40-44 yrs,1,1,1,2,5,0,46523,583,NV,9.77,65.74,58.12,57.5,62.5
