CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Philippines,PHL,,,NAT_TOTAL,20210626,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1391911,24244,NV,1.94,71.76,64.43,73.63,0.00
Philippines,PHL,,,NAT_TOTAL,20210627,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1397992,24372,NV,2.19,71.76,64.43,73.63,0.00
Philippines,PHL,,,NAT_TOTAL,20210628,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1403588,24456,NV,2.19,71.76,64.43,73.63,0.00
Philippines,PHL,,,NAT_TOTAL,20210629,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1408058,24557,NV,2.22,71.76,64.43,73.63,0.00
Philippines,PHL,,,NAT_TOTAL,20210630,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1412559,24662,NV,2.28,71.76,64.43,73.63,0.00
Philippines,PHL,,,NAT_TOTAL,20210701,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1418337,24797,NV,2.34,71.76,64.43,73.63,0.00
Philippines,PHL,,,NAT_TOTAL,20210702,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1424518,24973,NV,2.34,71.63,64.36,73.55,0.00
Philippines,PHL,,,NAT_TOTAL,20210703,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1430419,25063,NV,2.34,71.63,64.36,73.55,0.00
Philippines,PHL,,,NAT_TOTAL,20210704,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1436369,25149,NV,2.48,71.62,64.35,73.54,0.00
Philippines,PHL,,,NAT_TOTAL,20210705,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1441746,25192,NV,2.48,71.62,64.35,73.54,0.00
Philippines,PHL,,,NAT_TOTAL,20210706,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1445832,25296,NV,2.53,71.62,64.35,73.54,0.00
Philippines,PHL,,,NAT_TOTAL,20210707,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1450110,25459,NV,2.57,71.62,64.35,73.54,0.00
Philippines,PHL,,,NAT_TOTAL,20210708,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1455585,25650,NV,2.67,71.61,64.35,73.53,0.00
Philippines,PHL,,,NAT_TOTAL,20210709,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1461455,25720,NV,2.67,71.61,64.35,73.53,0.00
Philippines,PHL,,,NAT_TOTAL,20210710,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1467119,25816,NV,2.91,71.60,64.34,73.53,0.00
Philippines,PHL,,,NAT_TOTAL,20210711,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1473025,25921,NV,3.00,71.59,64.34,73.52,0.00
Philippines,PHL,,,NAT_TOTAL,20210712,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1478061,26015,NV,3.05,71.59,64.33,73.52,0.00
Philippines,PHL,,,NAT_TOTAL,20210713,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1481660,26092,NV,3.18,71.58,64.33,73.52,0.00
Philippines,PHL,,,NAT_TOTAL,20210714,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1485457,26232,NV,3.18,71.58,64.33,73.52,0.00
Philippines,PHL,,,NAT_TOTAL,20210715,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1490665,26314,NV,3.50,71.57,64.32,73.51,0.00
Philippines,PHL,,,NAT_TOTAL,20210716,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1496328,26476,NV,3.71,71.55,64.31,73.50,0.00
Philippines,PHL,,,NAT_TOTAL,20210717,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1502359,26598,NV,3.71,71.55,64.31,73.50,0.00
Philippines,PHL,,,NAT_TOTAL,20210718,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1507755,26714,NV,3.71,71.55,64.31,73.50,0.00
Philippines,PHL,,,NAT_TOTAL,20210719,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1513396,26786,NV,4.07,71.53,64.30,73.48,0.00
Philippines,PHL,,,NAT_TOTAL,20210720,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1517903,26844,NV,4.07,71.53,64.30,73.48,0.00
Philippines,PHL,,,NAT_TOTAL,20210721,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1524449,26874,NV,4.35,71.52,64.29,73.47,0.00
Philippines,PHL,,,NAT_TOTAL,20210722,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1530266,26891,NV,4.35,71.52,64.29,73.47,0.00
Philippines,PHL,,,NAT_TOTAL,20210723,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1537097,26891,NV,4.81,71.49,64.28,73.46,0.00
Philippines,PHL,,,NAT_TOTAL,20210724,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1543281,27131,NV,4.81,71.49,64.28,73.46,0.00
Philippines,PHL,,,NAT_TOTAL,20210725,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1548755,27224,NV,5.18,71.47,64.27,73.45,0.00
Philippines,PHL,,,NAT_TOTAL,20210726,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1555396,27247,NV,5.27,71.47,64.27,73.44,0.00
Philippines,PHL,,,NAT_TOTAL,20210727,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1562420,27318,NV,5.46,71.46,64.26,73.44,0.00
Philippines,PHL,,,NAT_TOTAL,20210728,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1566667,27401,NV,5.46,71.46,64.26,73.44,0.00
Philippines,PHL,,,NAT_TOTAL,20210729,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1572287,27577,NV,6.78,71.38,66.72,76.25,0.00
Philippines,PHL,,,NAT_TOTAL,20210730,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1580824,27722,NV,6.78,71.38,66.72,76.25,0.00
Philippines,PHL,,,NAT_TOTAL,20210731,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1588965,27889,NV,6.78,71.38,66.72,76.25,0.00
Philippines,PHL,,,NAT_TOTAL,20210801,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1597689,28016,NV,6.78,71.38,66.72,76.25,0.00
Philippines,PHL,,,NAT_TOTAL,20210802,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1605762,28093,NV,7.89,71.32,66.68,76.21,0.00
Philippines,PHL,,,NAT_TOTAL,20210803,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1612541,28141,NV,8.90,71.27,66.65,76.17,0.00
Philippines,PHL,,,NAT_TOTAL,20210804,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1619824,28231,NV,8.90,71.27,66.65,76.17,0.00
Philippines,PHL,,,NAT_TOTAL,20210805,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1627816,28427,NV,9.26,71.25,66.64,76.16,0.00
Philippines,PHL,,,NAT_TOTAL,20210806,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1638345,28673,NV,9.26,78.66,70.80,80.92,0.00
Philippines,PHL,,,NAT_TOTAL,20210807,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1649341,28835,NV,9.26,78.66,70.80,80.92,0.00
Philippines,PHL,,,NAT_TOTAL,20210808,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1658916,29122,NV,10.05,78.61,70.78,80.89,0.00
Philippines,PHL,,,NAT_TOTAL,20210809,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1667714,29128,NV,10.05,78.61,70.78,80.89,0.00
Philippines,PHL,,,NAT_TOTAL,20210810,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1676156,29220,NV,10.05,78.61,70.78,80.89,0.00
Philippines,PHL,,,NAT_TOTAL,20210811,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1688040,29374,NV,10.41,78.59,70.77,80.88,0.00
Philippines,PHL,,,NAT_TOTAL,20210812,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1700363,29539,NV,10.41,78.59,71.29,81.48,0.00
Philippines,PHL,,,NAT_TOTAL,20210813,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1713302,29838,NV,10.41,78.59,71.29,81.48,0.00
Philippines,PHL,,,NAT_TOTAL,20210814,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1727231,30070,NV,10.41,78.59,71.29,81.48,0.00
Philippines,PHL,,,NAT_TOTAL,20210815,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1741616,30340,NV,10.87,78.57,71.27,81.46,0.00
Philippines,PHL,,,NAT_TOTAL,20210816,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1755846,30366,NV,11.03,78.56,71.27,81.46,0.00
Philippines,PHL,,,NAT_TOTAL,20210817,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1765675,30462,NV,11.03,78.56,71.27,81.46,0.00
Philippines,PHL,,,NAT_TOTAL,20210818,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1776495,30623,NV,11.14,78.55,71.26,81.45,0.00
Philippines,PHL,,,NAT_TOTAL,20210819,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1791003,30881,NV,11.14,78.55,71.26,81.45,0.00
Philippines,PHL,,,NAT_TOTAL,20210820,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1807800,31198,NV,11.14,78.55,71.26,81.45,0.00
Philippines,PHL,,,NAT_TOTAL,20210821,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1824051,31596,NV,11.14,78.55,71.26,81.45,0.00
Philippines,PHL,,,NAT_TOTAL,20210822,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1839635,31810,NV,11.36,78.54,71.26,81.44,0.00
Philippines,PHL,,,NAT_TOTAL,20210823,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1857646,31961,NV,11.42,78.54,71.25,81.44,0.00
Philippines,PHL,,,NAT_TOTAL,20210824,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1869691,32264,NV,11.42,78.54,71.25,81.44,0.00
Philippines,PHL,,,NAT_TOTAL,20210825,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1883088,32492,NV,11.57,78.53,71.25,81.44,0.00
Philippines,PHL,,,NAT_TOTAL,20210826,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1899200,32728,NV,11.57,78.53,71.25,81.44,0.00
Philippines,PHL,,,NAT_TOTAL,20210827,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1916461,32841,NV,11.57,78.53,71.25,81.44,0.00
Philippines,PHL,,,NAT_TOTAL,20210828,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1935700,33008,NV,11.57,78.53,71.25,81.44,0.00
Philippines,PHL,,,NAT_TOTAL,20210829,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1954023,33109,NV,11.93,78.51,71.24,81.42,0.00
Philippines,PHL,,,NAT_TOTAL,20210830,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1976202,33330,NV,11.93,78.51,71.24,81.42,0.00
Philippines,PHL,,,NAT_TOTAL,20210831,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1989857,33448,NV,12.08,78.50,70.19,80.22,0.00
Philippines,PHL,,,NAT_TOTAL,20210901,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,2003955,33533,NV,12.21,78.49,70.19,80.21,0.00
Philippines,PHL,,,NAT_TOTAL,20210902,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,2020484,33680,NV,12.21,78.49,70.19,80.21,0.00
Philippines,PHL,,,NAT_TOTAL,20210903,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,2040568,33873,NV,12.21,78.49,70.19,80.21,0.00
Philippines,PHL,,,NAT_TOTAL,20210904,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,2061084,34062,NV,12.21,78.49,70.19,80.21,0.00
