CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Chile,CHL,,,NAT_TOTAL,20201018,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,491760,13635,NV,0.00,87.50,81.51,78.87,100.00
Chile,CHL,,,NAT_TOTAL,20201019,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,493305,13676,NV,0.00,87.50,81.51,78.87,100.00
Chile,CHL,,,NAT_TOTAL,20201020,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,494478,13702,NV,0.00,87.50,81.51,78.87,100.00
Chile,CHL,,,NAT_TOTAL,20201021,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,495637,13719,NV,0.00,87.50,81.51,78.87,100.00
Chile,CHL,,,NAT_TOTAL,20201022,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,497131,13792,NV,0.00,87.50,81.51,78.87,100.00
Chile,CHL,,,NAT_TOTAL,20201023,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,498906,13844,NV,0.00,87.50,81.51,78.87,100.00
Chile,CHL,,,NAT_TOTAL,20201024,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,500542,13892,NV,0.00,87.50,81.51,78.87,100.00
Chile,CHL,,,NAT_TOTAL,20201025,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,502063,13944,NV,0.00,87.50,81.51,78.87,100.00
Chile,CHL,,,NAT_TOTAL,20201026,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,503598,14003,NV,0.00,87.50,81.51,78.87,100.00
Chile,CHL,,,NAT_TOTAL,20201027,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,504525,14026,NV,0.00,87.50,81.51,78.87,100.00
Chile,CHL,,,NAT_TOTAL,20201028,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,505530,14032,NV,0.00,87.50,81.51,78.87,100.00
Chile,CHL,,,NAT_TOTAL,20201029,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,507050,14118,NV,0.00,87.50,81.51,78.87,100.00
Chile,CHL,,,NAT_TOTAL,20201030,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,508571,14158,NV,0.00,87.50,81.51,78.87,100.00
Chile,CHL,,,NAT_TOTAL,20201031,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,510256,14207,NV,0.00,87.50,81.51,78.87,100.00
Chile,CHL,,,NAT_TOTAL,20201101,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,511864,14247,NV,0.00,87.50,81.51,78.87,100.00
Chile,CHL,,,NAT_TOTAL,20201102,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,513140,14302,NV,0.00,87.50,81.51,78.87,100.00
Chile,CHL,,,NAT_TOTAL,20201103,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,514202,14319,NV,0.00,87.50,81.51,78.87,100.00
Chile,CHL,,,NAT_TOTAL,20201104,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,515042,14340,NV,0.00,81.94,78.39,75.30,100.00
Chile,CHL,,,NAT_TOTAL,20201105,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,516582,14404,NV,0.00,81.94,78.39,75.30,100.00
Chile,CHL,,,NAT_TOTAL,20201106,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,518390,14450,NV,0.00,81.94,78.39,75.30,100.00
Chile,CHL,,,NAT_TOTAL,20201107,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,519977,14499,NV,0.00,81.94,78.39,75.30,100.00
Chile,CHL,,,NAT_TOTAL,20201108,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,521558,14543,NV,0.00,81.94,78.39,75.30,100.00
Chile,CHL,,,NAT_TOTAL,20201109,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,522879,14588,NV,0.00,81.94,78.39,75.30,100.00
Chile,CHL,,,NAT_TOTAL,20201110,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,523907,14611,NV,0.00,81.94,78.39,75.30,100.00
Chile,CHL,,,NAT_TOTAL,20201111,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,524804,14633,NV,0.00,81.94,78.39,75.30,100.00
Chile,CHL,,,NAT_TOTAL,20201112,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,526438,14699,NV,0.00,81.94,78.39,75.30,100.00
Chile,CHL,,,NAT_TOTAL,20201113,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,528030,14738,NV,0.00,81.94,78.39,75.30,100.00
Chile,CHL,,,NAT_TOTAL,20201114,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,529676,14777,NV,0.00,81.94,78.39,75.30,100.00
Chile,CHL,,,NAT_TOTAL,20201115,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,531273,14819,NV,0.00,81.94,78.39,75.30,100.00
Chile,CHL,,,NAT_TOTAL,20201116,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,532604,14863,NV,0.00,81.94,78.39,75.30,100.00
Chile,CHL,,,NAT_TOTAL,20201117,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,533610,14883,NV,0.00,81.94,80.47,77.68,100.00
Chile,CHL,,,NAT_TOTAL,20201118,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,534558,14897,NV,0.00,81.94,80.47,77.68,100.00
Chile,CHL,,,NAT_TOTAL,20201119,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,536012,14955,NV,0.00,81.94,80.47,77.68,100.00
Chile,CHL,,,NAT_TOTAL,20201120,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,537585,15003,NV,0.00,81.94,80.47,77.68,100.00
Chile,CHL,,,NAT_TOTAL,20201121,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,539143,15030,NV,0.00,81.94,80.47,77.68,100.00
Chile,CHL,,,NAT_TOTAL,20201122,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,540640,15069,NV,0.00,81.94,80.47,77.68,100.00
Chile,CHL,,,NAT_TOTAL,20201123,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,542080,15106,NV,0.00,76.39,77.34,74.11,100.00
Chile,CHL,,,NAT_TOTAL,20201124,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,543087,15131,NV,0.00,76.39,77.34,74.11,100.00
Chile,CHL,,,NAT_TOTAL,20201125,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,544092,15138,NV,0.00,76.39,77.34,74.11,100.00
Chile,CHL,,,NAT_TOTAL,20201126,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,545662,15235,NV,0.00,76.39,77.34,74.11,100.00
Chile,CHL,,,NAT_TOTAL,20201127,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,547243,15278,NV,0.00,76.39,77.34,74.11,100.00
Chile,CHL,,,NAT_TOTAL,20201128,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,548941,15322,NV,0.00,76.39,77.34,74.11,100.00
Chile,CHL,,,NAT_TOTAL,20201129,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,550430,15356,NV,0.00,76.39,77.34,74.11,100.00
Chile,CHL,,,NAT_TOTAL,20201130,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,551743,15410,NV,0.00,76.39,77.34,74.11,100.00
Chile,CHL,,,NAT_TOTAL,20201201,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,552864,15430,NV,0.00,76.39,77.34,74.11,100.00
Chile,CHL,,,NAT_TOTAL,20201202,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,,,,,0,,553898,15438,NV,0.00,76.39,77.34,74.11,100.00
Chile,CHL,,,NAT_TOTAL,20201203,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,,,,,0,,555406,15519,NV,0.00,76.39,77.34,74.11,100.00
Chile,CHL,,,NAT_TOTAL,20201204,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,,,,,0,,557135,15558,NV,0.00,76.39,77.34,74.11,100.00
Chile,CHL,,,NAT_TOTAL,20201205,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,,,,,0,,558668,15592,NV,0.00,76.39,77.34,74.11,100.00
Chile,CHL,,,NAT_TOTAL,20201206,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,,,,,0,,560382,15628,NV,0.00,76.39,77.34,74.11,100.00
Chile,CHL,,,NAT_TOTAL,20201207,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,,,,,0,,562142,15663,NV,0.00,76.39,77.34,74.11,100.00
Chile,CHL,,,NAT_TOTAL,20201208,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,,,,,0,,563534,15680,NV,0.00,73.61,75.78,72.32,100.00
Chile,CHL,,,NAT_TOTAL,20201209,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,,,,,0,,564778,15690,NV,0.00,73.61,75.78,72.32,100.00
Chile,CHL,,,NAT_TOTAL,20201210,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,,,,,0,,566440,15774,NV,0.00,73.61,75.78,72.32,100.00
Chile,CHL,,,NAT_TOTAL,20201211,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,,,,,0,,567974,15782,NV,0.00,73.61,75.78,72.32,100.00
Chile,CHL,,,NAT_TOTAL,20201212,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,,,,,0,,569781,15846,NV,0.00,73.61,75.78,72.32,100.00
Chile,CHL,,,NAT_TOTAL,20201213,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,,,,,0,,571919,15886,NV,0.00,73.61,75.78,72.32,100.00
Chile,CHL,,,NAT_TOTAL,20201214,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,,,,,0,,573830,15931,NV,0.00,73.61,75.78,72.32,100.00
Chile,CHL,,,NAT_TOTAL,20201215,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,,,,,0,,575329,15949,NV,0.00,73.61,75.78,72.32,100.00
Chile,CHL,,,NAT_TOTAL,20201216,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,,,,,0,,576731,15959,NV,0.00,73.61,75.78,72.32,100.00
Chile,CHL,,,NAT_TOTAL,20201217,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,,,,,0,,578732,16007,NV,0.00,73.61,75.78,72.32,100.00
Chile,CHL,,,NAT_TOTAL,20201218,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,,,,,0,,581135,16051,NV,0.00,73.61,75.78,72.32,100.00
Chile,CHL,,,NAT_TOTAL,20201219,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,,,,,0,,583355,16101,NV,0.00,73.61,75.78,72.32,100.00
Chile,CHL,,,NAT_TOTAL,20201220,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,,,,,0,,585546,16154,NV,0.00,73.61,75.78,72.32,100.00
Chile,CHL,,,NAT_TOTAL,20201221,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,,,,,0,,587993,16197,NV,0.00,73.61,75.78,72.32,100.00
Chile,CHL,,,NAT_TOTAL,20201222,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,,,,,0,,589189,16217,NV,0.00,79.17,78.91,75.89,100.00
Chile,CHL,,,NAT_TOTAL,20201223,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,,,,,0,,590914,16228,NV,0.00,79.17,78.91,75.89,100.00
Chile,CHL,,,NAT_TOTAL,20201224,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,594152,16303,NV,0.00,79.17,80.16,77.32,100.00
Chile,CHL,,,NAT_TOTAL,20201225,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,595831,16358,NV,0.00,79.17,80.16,77.32,100.00
Chile,CHL,,,NAT_TOTAL,20201226,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,598394,16404,NV,0.00,79.17,80.16,77.32,100.00
Chile,CHL,,,NAT_TOTAL,20201227,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,600105,16443,NV,0.00,79.17,80.16,77.32,100.00
Chile,CHL,,,NAT_TOTAL,20201228,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,602028,16443,NV,0.00,79.17,80.16,77.32,100.00
Chile,CHL,,,NAT_TOTAL,20201229,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,603986,16488,NV,0.00,79.17,80.16,77.32,100.00
Chile,CHL,,,NAT_TOTAL,20201230,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,606950,16499,NV,0.00,79.17,80.16,77.32,100.00
Chile,CHL,,,NAT_TOTAL,20201231,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,608973,16608,NV,0.00,79.17,80.16,77.32,100.00
Chile,CHL,,,NAT_TOTAL,20210101,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,612564,16660,NV,0.00,79.17,80.16,77.32,100.00
Chile,CHL,,,NAT_TOTAL,20210102,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,615902,16724,NV,0.00,79.17,80.16,77.32,100.00
Chile,CHL,,,NAT_TOTAL,20210103,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,618191,16767,NV,0.00,79.17,80.16,77.32,100.00
