CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Sierra Leone,SLE,,,NAT_TOTAL,20210630,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,5575,100,NV,0.18,56.48,54.48,62.26,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210701,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,5652,102,NV,0.18,60.19,56.56,64.64,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210702,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,5702,104,NV,0.18,60.19,56.56,64.64,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210703,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,5748,104,NV,0.18,60.19,56.56,64.64,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210704,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,5793,106,NV,0.18,60.19,56.56,64.64,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210705,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,5811,107,NV,0.18,60.19,56.56,64.64,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210706,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,5836,108,NV,0.18,60.19,56.56,64.64,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210707,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,5867,108,NV,0.18,60.19,56.56,64.64,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210708,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,5887,109,NV,0.18,60.19,56.56,64.64,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210709,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,5963,109,NV,0.18,60.19,56.56,64.64,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210710,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,6003,110,NV,0.18,60.19,56.56,64.64,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210711,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,6031,112,NV,0.18,60.19,56.56,64.64,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210712,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,6046,112,NV,0.18,60.19,56.56,64.64,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210713,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,6074,113,NV,0.18,60.19,56.56,64.64,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210714,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,6100,113,NV,0.18,60.19,56.56,64.64,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210715,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,6122,113,NV,0.18,60.19,56.56,64.64,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210716,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,6142,114,NV,0.18,60.19,56.56,64.64,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210717,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,6166,115,NV,0.18,60.19,56.56,64.64,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210718,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,6186,115,NV,0.18,60.19,56.56,64.64,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210719,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,6191,115,NV,0.18,60.19,56.56,64.64,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210720,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,6198,116,NV,0.18,60.19,56.56,64.64,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210721,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,6201,116,NV,0.18,60.19,56.56,64.64,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210722,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,6206,117,NV,0.18,60.19,56.56,64.64,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210723,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,6206,118,NV,0.18,60.19,56.56,64.64,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210724,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,6218,118,NV,0.18,60.19,56.56,64.64,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210725,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6228,118,NV,0.18,60.19,57.81,66.07,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210726,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6228,118,NV,0.18,60.19,57.81,66.07,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210727,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6247,119,NV,0.18,60.19,57.81,66.07,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210728,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6250,119,NV,0.18,60.19,57.81,66.07,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210729,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6268,120,NV,0.18,60.19,57.81,66.07,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210730,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6279,120,NV,0.18,60.19,57.81,66.07,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210731,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6283,120,NV,0.18,60.19,57.81,66.07,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210801,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6283,120,NV,0.18,56.48,55.73,63.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210802,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6288,120,NV,0.18,56.48,55.73,63.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210803,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6292,120,NV,0.18,56.48,55.73,63.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210804,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6296,120,NV,0.18,56.48,55.73,63.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210805,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6303,120,NV,0.18,56.48,55.73,63.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210806,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6310,120,NV,0.18,56.48,55.73,63.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210807,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6313,120,NV,0.18,56.48,55.73,63.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210808,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6315,121,NV,0.18,56.48,55.73,63.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210809,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6315,121,NV,0.18,56.48,55.73,63.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210810,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6315,121,NV,0.18,56.48,52.08,59.52,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210811,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6324,121,NV,0.18,56.48,52.08,59.52,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210812,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6332,121,NV,0.18,56.48,52.08,59.52,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210813,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6333,121,NV,0.18,56.48,52.08,59.52,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210814,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6338,121,NV,0.18,56.48,52.08,59.52,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210815,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6342,121,NV,0.18,56.48,52.08,59.52,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210816,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6342,121,NV,0.18,56.48,52.08,59.52,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210817,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6343,121,NV,0.18,56.48,52.08,59.52,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210818,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6346,121,NV,0.18,56.48,52.08,59.52,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210819,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6347,121,NV,0.18,56.48,52.08,59.52,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210820,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6347,121,NV,0.18,56.48,52.08,59.52,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210821,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6347,121,NV,0.18,56.48,52.08,59.52,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210822,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6355,121,NV,0.18,56.48,52.08,59.52,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210823,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6355,121,NV,0.18,56.48,52.08,59.52,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210824,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6357,121,NV,0.18,56.48,52.08,59.52,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210825,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6358,121,NV,0.18,56.48,52.08,59.52,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210826,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6363,121,NV,0.18,56.48,52.08,59.52,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210827,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6363,121,NV,0.39,56.48,52.08,59.52,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210828,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6363,121,NV,0.39,56.48,52.08,59.52,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210829,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6363,121,NV,0.39,56.48,52.08,59.52,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210830,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6367,121,NV,0.39,56.48,52.08,59.52,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210831,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6367,121,NV,0.39,56.48,52.08,59.52,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210901,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6368,121,NV,0.39,56.48,52.08,59.52,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210902,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6369,121,NV,0.39,56.48,52.08,59.52,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210903,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6371,121,NV,0.39,56.48,52.08,59.52,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210904,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6372,121,NV,0.39,56.48,52.08,59.52,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210905,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6374,121,NV,0.39,56.48,52.08,59.52,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210906,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6374,121,NV,0.39,56.48,52.08,59.52,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210907,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6376,121,NV,0.39,49.07,47.92,54.76,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210908,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6376,121,NV,0.39,49.07,47.92,54.76,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210909,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6378,121,NV,0.39,49.07,47.92,54.76,0.00
