CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bahamas,BHS,,,NAT_TOTAL,20210816,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,16668,313,NV,11.61,60.47,70.47,73.40,50.00
Bahamas,BHS,,,NAT_TOTAL,20210817,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,16668,313,NV,11.61,60.47,70.47,73.40,50.00
Bahamas,BHS,,,NAT_TOTAL,20210818,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,16668,313,NV,11.61,60.47,67.35,69.83,50.00
Bahamas,BHS,,,NAT_TOTAL,20210819,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,16848,316,NV,11.61,60.47,67.35,69.83,50.00
Bahamas,BHS,,,NAT_TOTAL,20210820,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,16962,330,NV,12.48,60.42,67.32,69.79,50.00
Bahamas,BHS,,,NAT_TOTAL,20210821,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,16962,330,NV,12.48,60.42,67.32,69.79,50.00
Bahamas,BHS,,,NAT_TOTAL,20210822,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,16962,330,NV,13.49,60.36,67.29,69.76,50.00
Bahamas,BHS,,,NAT_TOTAL,20210823,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,17386,338,NV,13.49,57.12,65.47,67.67,50.00
Bahamas,BHS,,,NAT_TOTAL,20210824,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,17545,338,NV,13.49,57.12,65.47,67.67,50.00
Bahamas,BHS,,,NAT_TOTAL,20210825,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,17615,343,NV,13.49,57.12,65.47,67.67,50.00
Bahamas,BHS,,,NAT_TOTAL,20210826,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,17717,343,NV,13.49,57.12,65.47,67.67,50.00
Bahamas,BHS,,,NAT_TOTAL,20210827,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,17940,354,NV,13.49,57.12,65.47,67.67,50.00
Bahamas,BHS,,,NAT_TOTAL,20210828,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,17940,354,NV,14.05,57.09,65.45,67.65,50.00
Bahamas,BHS,,,NAT_TOTAL,20210829,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,17940,354,NV,14.05,57.09,65.45,67.65,50.00
Bahamas,BHS,,,NAT_TOTAL,20210830,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,18139,354,NV,14.05,57.09,65.45,67.65,50.00
Bahamas,BHS,,,NAT_TOTAL,20210831,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,18139,354,NV,14.05,57.09,65.45,67.65,50.00
Bahamas,BHS,,,NAT_TOTAL,20210901,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,18139,381,NV,14.05,57.09,65.45,67.65,50.00
Bahamas,BHS,,,NAT_TOTAL,20210902,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,18576,412,NV,14.05,57.09,65.45,67.65,50.00
Bahamas,BHS,,,NAT_TOTAL,20210903,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18694,412,NV,14.05,57.09,65.45,67.65,50.00
Bahamas,BHS,,,NAT_TOTAL,20210904,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18694,412,NV,14.39,57.07,65.44,67.64,50.00
Bahamas,BHS,,,NAT_TOTAL,20210905,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18694,412,NV,14.39,57.07,65.44,67.64,50.00
Bahamas,BHS,,,NAT_TOTAL,20210906,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18853,439,NV,14.39,57.07,65.44,67.64,50.00
Bahamas,BHS,,,NAT_TOTAL,20210907,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19035,453,NV,14.39,57.07,65.44,67.64,50.00
Bahamas,BHS,,,NAT_TOTAL,20210908,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19035,453,NV,14.39,57.07,65.44,67.64,50.00
Bahamas,BHS,,,NAT_TOTAL,20210909,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19139,453,NV,14.39,57.07,65.44,67.64,50.00
Bahamas,BHS,,,NAT_TOTAL,20210910,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19275,453,NV,16.08,56.98,65.39,67.58,50.00
Bahamas,BHS,,,NAT_TOTAL,20210911,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19335,453,NV,16.08,56.98,65.39,67.58,50.00
Bahamas,BHS,,,NAT_TOTAL,20210912,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19335,453,NV,16.08,56.98,65.39,67.58,50.00
Bahamas,BHS,,,NAT_TOTAL,20210913,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19601,463,NV,16.08,56.98,65.39,67.58,50.00
Bahamas,BHS,,,NAT_TOTAL,20210914,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19601,463,NV,16.08,56.98,65.39,67.58,50.00
Bahamas,BHS,,,NAT_TOTAL,20210915,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19795,469,NV,16.08,56.98,65.39,67.58,50.00
Bahamas,BHS,,,NAT_TOTAL,20210916,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19795,469,NV,16.08,56.98,65.39,67.58,50.00
Bahamas,BHS,,,NAT_TOTAL,20210917,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20030,504,NV,16.08,54.20,55.49,63.42,0.00
Bahamas,BHS,,,NAT_TOTAL,20210918,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20030,504,NV,16.08,54.20,55.49,63.42,0.00
Bahamas,BHS,,,NAT_TOTAL,20210919,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20030,504,NV,16.08,54.20,55.49,63.42,0.00
Bahamas,BHS,,,NAT_TOTAL,20210920,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20215,510,NV,16.08,54.20,55.49,63.42,0.00
Bahamas,BHS,,,NAT_TOTAL,20210921,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20288,512,NV,16.08,54.20,55.49,63.42,0.00
Bahamas,BHS,,,NAT_TOTAL,20210922,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20288,512,NV,16.08,54.20,55.49,63.42,0.00
Bahamas,BHS,,,NAT_TOTAL,20210923,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20288,512,NV,16.08,54.20,55.49,63.42,0.00
Bahamas,BHS,,,NAT_TOTAL,20210924,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20603,522,NV,17.10,54.14,55.45,63.38,0.00
Bahamas,BHS,,,NAT_TOTAL,20210925,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20603,522,NV,17.10,54.14,55.45,63.38,0.00
Bahamas,BHS,,,NAT_TOTAL,20210926,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20603,522,NV,17.10,54.14,55.45,63.38,0.00
Bahamas,BHS,,,NAT_TOTAL,20210927,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20775,523,NV,17.10,54.14,55.45,63.38,0.00
Bahamas,BHS,,,NAT_TOTAL,20210928,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20842,523,NV,17.10,54.14,55.45,63.38,0.00
Bahamas,BHS,,,NAT_TOTAL,20210929,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20984,531,NV,17.10,54.14,55.45,63.38,0.00
Bahamas,BHS,,,NAT_TOTAL,20210930,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20984,531,NV,17.10,54.14,55.45,63.38,0.00
Bahamas,BHS,,,NAT_TOTAL,20211001,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21114,533,NV,21.53,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211002,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21114,533,NV,21.53,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211003,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21114,533,NV,21.53,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211004,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21312,557,NV,21.53,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211005,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21312,557,NV,21.53,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211006,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21458,582,NV,21.53,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211007,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21518,586,NV,21.53,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211008,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21580,590,NV,24.41,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211009,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21580,590,NV,24.41,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211010,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21580,590,NV,24.41,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211011,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21580,590,NV,24.41,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211012,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21580,590,NV,24.41,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211013,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21580,590,NV,24.41,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211014,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21580,590,NV,24.41,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211015,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21580,590,NV,27.00,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211016,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21580,590,NV,27.00,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211017,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21580,590,NV,27.00,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211018,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21978,626,NV,27.00,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211019,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22048,626,NV,27.00,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211020,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22092,626,NV,27.00,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211021,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22154,630,NV,27.00,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211022,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22179,642,NV,27.95,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211023,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22179,642,NV,27.95,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211024,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22179,642,NV,27.95,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211025,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22259,642,NV,27.95,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211026,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22259,642,NV,27.95,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211027,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22259,642,NV,27.95,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211028,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22351,643,NV,27.95,55.09,55.99,63.99,0.00
