CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Israel,ISR,,,NAT_TOTAL,20210707,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,844378,6429,V,55.23,29.63,50.00,46.43,75.00
Israel,ISR,,,NAT_TOTAL,20210708,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,844989,6432,V,55.26,29.63,50.00,46.43,75.00
Israel,ISR,,,NAT_TOTAL,20210709,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,845379,6434,V,55.27,29.63,50.00,46.43,75.00
Israel,ISR,,,NAT_TOTAL,20210710,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,845811,6435,V,55.28,29.63,50.00,46.43,75.00
Israel,ISR,,,NAT_TOTAL,20210711,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,846134,6438,V,55.31,29.63,50.00,46.43,75.00
Israel,ISR,,,NAT_TOTAL,20210712,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,846327,6438,V,55.35,29.63,50.00,46.43,75.00
Israel,ISR,,,NAT_TOTAL,20210713,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,847602,6440,V,55.40,29.63,50.00,46.43,75.00
Israel,ISR,,,NAT_TOTAL,20210714,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,848322,6441,V,55.48,29.63,50.00,46.43,75.00
Israel,ISR,,,NAT_TOTAL,20210715,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,849274,6443,V,55.58,29.63,50.00,46.43,75.00
Israel,ISR,,,NAT_TOTAL,20210716,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,850104,6444,V,55.65,29.63,50.00,46.43,75.00
Israel,ISR,,,NAT_TOTAL,20210717,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,850968,6446,V,55.66,29.63,50.00,46.43,75.00
Israel,ISR,,,NAT_TOTAL,20210718,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,851723,6449,V,55.76,29.63,50.00,46.43,75.00
Israel,ISR,,,NAT_TOTAL,20210719,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,852943,6450,V,55.88,29.63,50.00,46.43,75.00
Israel,ISR,,,NAT_TOTAL,20210720,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,854434,6452,V,56.01,37.63,54.50,51.57,75.00
Israel,ISR,,,NAT_TOTAL,20210721,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,855552,6454,V,56.14,37.62,54.49,51.57,75.00
Israel,ISR,,,NAT_TOTAL,20210722,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,856986,6457,V,56.28,37.62,54.49,51.56,75.00
Israel,ISR,,,NAT_TOTAL,20210723,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,857977,6457,V,56.36,37.61,54.49,51.56,75.00
Israel,ISR,,,NAT_TOTAL,20210724,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,859398,6458,V,56.38,37.61,54.49,51.56,75.00
Israel,ISR,,,NAT_TOTAL,20210725,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,860652,6460,V,56.54,37.60,54.48,51.55,75.00
Israel,ISR,,,NAT_TOTAL,20210726,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,862717,6461,V,56.69,37.59,54.48,51.55,75.00
Israel,ISR,,,NAT_TOTAL,20210727,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,864912,6461,V,56.83,37.59,54.47,51.54,75.00
Israel,ISR,,,NAT_TOTAL,20210728,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,867240,6462,V,56.96,37.58,54.47,51.54,75.00
Israel,ISR,,,NAT_TOTAL,20210729,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,869063,6466,V,57.11,37.57,54.46,51.53,75.00
Israel,ISR,,,NAT_TOTAL,20210730,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,871343,6469,V,57.23,37.56,54.46,51.53,75.00
Israel,ISR,,,NAT_TOTAL,20210731,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,874018,6473,V,57.26,37.56,56.54,53.91,75.00
Israel,ISR,,,NAT_TOTAL,20210801,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,875801,6477,V,57.30,37.56,56.54,53.90,75.00
Israel,ISR,,,NAT_TOTAL,20210802,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,879650,6487,V,57.33,37.56,56.54,53.90,75.00
Israel,ISR,,,NAT_TOTAL,20210803,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,882798,6495,V,57.37,37.56,56.54,53.90,75.00
Israel,ISR,,,NAT_TOTAL,20210804,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,885766,6503,V,57.40,37.55,56.54,53.90,75.00
Israel,ISR,,,NAT_TOTAL,20210805,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,890201,6509,V,57.44,37.55,56.54,53.90,75.00
Israel,ISR,,,NAT_TOTAL,20210806,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,893105,6516,V,57.46,37.55,56.54,53.90,75.00
Israel,ISR,,,NAT_TOTAL,20210807,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,897326,6535,V,57.47,37.55,56.54,53.90,75.00
Israel,ISR,,,NAT_TOTAL,20210808,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,900482,6542,V,57.50,48.64,60.69,58.65,75.00
Israel,ISR,,,NAT_TOTAL,20210809,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,906405,6559,V,57.53,48.63,60.69,58.65,75.00
Israel,ISR,,,NAT_TOTAL,20210810,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,910569,6571,V,57.57,48.63,60.68,58.64,75.00
Israel,ISR,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,918237,6587,V,57.60,48.62,60.68,58.64,75.00
Israel,ISR,,,NAT_TOTAL,20210812,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,924762,6604,V,57.63,48.62,60.68,58.64,75.00
Israel,ISR,,,NAT_TOTAL,20210813,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,929274,6611,V,57.65,48.62,60.68,58.64,75.00
Israel,ISR,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,934896,6622,V,57.66,48.62,60.68,58.64,75.00
Israel,ISR,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,939360,6668,V,57.71,48.61,60.67,58.63,75.00
Israel,ISR,,,NAT_TOTAL,20210816,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,948058,6687,V,57.76,48.61,60.67,58.63,75.00
Israel,ISR,,,NAT_TOTAL,20210817,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,956310,6704,V,57.82,48.60,60.67,58.62,75.00
Israel,ISR,,,NAT_TOTAL,20210818,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,962193,6723,V,57.86,52.29,62.75,61.00,75.00
Israel,ISR,,,NAT_TOTAL,20210819,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,970606,6752,V,57.92,52.29,62.75,61.00,75.00
Israel,ISR,,,NAT_TOTAL,20210820,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,978212,6759,V,57.95,52.28,62.75,60.99,75.00
Israel,ISR,,,NAT_TOTAL,20210821,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,985489,6775,V,57.97,52.28,62.75,60.99,75.00
Israel,ISR,,,NAT_TOTAL,20210822,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,990524,6830,V,58.02,52.27,62.74,60.99,75.00
Israel,ISR,,,NAT_TOTAL,20210823,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,999110,6856,V,58.06,52.27,62.74,60.99,75.00
Israel,ISR,,,NAT_TOTAL,20210824,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1011223,6880,V,58.11,52.26,62.74,60.98,75.00
Israel,ISR,,,NAT_TOTAL,20210825,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1017825,6908,V,58.16,52.26,62.73,60.98,75.00
Israel,ISR,,,NAT_TOTAL,20210826,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1028271,6937,V,58.22,52.25,62.73,60.97,75.00
Israel,ISR,,,NAT_TOTAL,20210827,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1034623,6947,V,58.24,52.25,62.73,60.97,75.00
Israel,ISR,,,NAT_TOTAL,20210828,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1045800,6950,V,58.26,52.25,62.73,60.97,75.00
Israel,ISR,,,NAT_TOTAL,20210829,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1051609,6989,V,58.32,52.24,62.72,60.97,75.00
Israel,ISR,,,NAT_TOTAL,20210830,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1061488,7043,V,58.40,52.23,62.72,60.96,75.00
Israel,ISR,,,NAT_TOTAL,20210831,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1066352,7043,V,58.47,52.22,62.71,60.95,75.00
Israel,ISR,,,NAT_TOTAL,20210901,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1082981,7086,V,58.53,52.21,62.71,60.95,75.00
Israel,ISR,,,NAT_TOTAL,20210902,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1096881,7122,V,58.61,52.20,62.70,60.94,75.00
Israel,ISR,,,NAT_TOTAL,20210903,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1104971,7129,V,58.65,52.20,62.70,60.94,75.00
Israel,ISR,,,NAT_TOTAL,20210904,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1112964,7154,V,58.67,52.20,62.70,60.94,75.00
Israel,ISR,,,NAT_TOTAL,20210905,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1117596,7205,V,58.74,52.19,62.69,60.93,75.00
Israel,ISR,,,NAT_TOTAL,20210906,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1117596,7205,V,58.77,52.18,62.69,60.93,75.00
Israel,ISR,,,NAT_TOTAL,20210907,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1117596,7205,V,58.78,52.18,62.69,60.93,75.00
Israel,ISR,,,NAT_TOTAL,20210908,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1139887,7261,V,58.79,52.18,62.69,60.93,75.00
Israel,ISR,,,NAT_TOTAL,20210909,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1145932,7313,V,58.92,52.17,62.68,60.92,75.00
Israel,ISR,,,NAT_TOTAL,20210910,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1154286,7321,V,58.98,52.16,62.68,60.91,75.00
Israel,ISR,,,NAT_TOTAL,20210911,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1165682,7338,V,59.00,52.16,62.68,60.91,75.00
Israel,ISR,,,NAT_TOTAL,20210912,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1172253,7383,V,59.09,52.15,62.67,60.91,75.00
Israel,ISR,,,NAT_TOTAL,20210913,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1184053,7406,V,59.18,52.13,62.66,60.90,75.00
Israel,ISR,,,NAT_TOTAL,20210914,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1194783,7438,V,59.26,52.13,62.66,60.89,75.00
Israel,ISR,,,NAT_TOTAL,20210915,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1202212,7452,V,59.29,52.12,62.66,60.89,75.00
Israel,ISR,,,NAT_TOTAL,20210916,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1208403,7465,V,59.30,52.12,62.66,60.89,75.00
Israel,ISR,,,NAT_TOTAL,20210917,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1211443,7494,V,59.37,52.11,62.65,60.88,75.00
Israel,ISR,,,NAT_TOTAL,20210918,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1220397,7511,V,59.40,52.11,62.65,60.88,75.00
