CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Kosovo,RKS,,,NAT_TOTAL,20200824,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,12547,480,NV,0.00,76.85,66.67,67.26,62.50
Kosovo,RKS,,,NAT_TOTAL,20200825,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,12683,488,NV,0.00,76.85,66.67,67.26,62.50
Kosovo,RKS,,,NAT_TOTAL,20200826,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,12840,492,NV,0.00,76.85,66.67,67.26,62.50
Kosovo,RKS,,,NAT_TOTAL,20200827,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,12981,498,NV,0.00,76.85,66.67,67.26,62.50
Kosovo,RKS,,,NAT_TOTAL,20200828,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,13100,499,NV,0.00,65.74,60.42,60.12,62.50
Kosovo,RKS,,,NAT_TOTAL,20200829,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,13215,508,NV,0.00,65.74,60.42,60.12,62.50
Kosovo,RKS,,,NAT_TOTAL,20200830,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,13334,516,NV,0.00,65.74,60.42,60.12,62.50
Kosovo,RKS,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,13454,525,NV,0.00,65.74,60.42,60.12,62.50
Kosovo,RKS,,,NAT_TOTAL,20200901,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,13601,533,NV,0.00,65.74,60.42,60.12,62.50
Kosovo,RKS,,,NAT_TOTAL,20200902,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,13713,539,NV,0.00,65.74,60.42,60.12,62.50
Kosovo,RKS,,,NAT_TOTAL,20200903,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,13791,548,NV,0.00,65.74,60.42,60.12,62.50
Kosovo,RKS,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,13910,551,NV,0.00,65.74,60.42,60.12,62.50
Kosovo,RKS,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14027,556,NV,0.00,65.74,60.42,60.12,62.50
Kosovo,RKS,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14119,563,NV,0.00,65.74,60.42,60.12,62.50
Kosovo,RKS,,,NAT_TOTAL,20200907,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14204,568,NV,0.00,65.74,60.42,60.12,62.50
Kosovo,RKS,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14301,568,NV,0.00,65.74,60.42,60.12,62.50
Kosovo,RKS,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14377,574,NV,0.00,65.74,60.42,60.12,62.50
Kosovo,RKS,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14446,581,NV,0.00,65.74,60.42,60.12,62.50
Kosovo,RKS,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14496,586,NV,0.00,65.74,60.42,60.12,62.50
Kosovo,RKS,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14566,589,NV,0.00,65.74,60.42,60.12,62.50
Kosovo,RKS,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14637,596,NV,0.00,65.74,60.42,60.12,62.50
Kosovo,RKS,,,NAT_TOTAL,20200914,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14692,600,NV,0.00,58.33,56.25,55.36,62.50
Kosovo,RKS,,,NAT_TOTAL,20200915,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14763,601,NV,0.00,58.33,56.25,55.36,62.50
Kosovo,RKS,,,NAT_TOTAL,20200916,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14839,604,NV,0.00,58.33,56.25,55.36,62.50
Kosovo,RKS,,,NAT_TOTAL,20200917,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14882,607,NV,0.00,58.33,56.25,55.36,62.50
Kosovo,RKS,,,NAT_TOTAL,20200918,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14939,611,NV,0.00,58.33,56.25,55.36,62.50
Kosovo,RKS,,,NAT_TOTAL,20200919,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15002,614,NV,0.00,58.33,56.25,55.36,62.50
Kosovo,RKS,,,NAT_TOTAL,20200920,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15063,614,NV,0.00,58.33,56.25,55.36,62.50
Kosovo,RKS,,,NAT_TOTAL,20200921,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15142,615,NV,0.00,58.33,56.25,55.36,62.50
Kosovo,RKS,,,NAT_TOTAL,20200922,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15208,615,NV,0.00,58.33,56.25,55.36,62.50
Kosovo,RKS,,,NAT_TOTAL,20200923,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15270,616,NV,0.00,58.33,56.25,55.36,62.50
Kosovo,RKS,,,NAT_TOTAL,20200924,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15333,616,NV,0.00,58.33,56.25,55.36,62.50
Kosovo,RKS,,,NAT_TOTAL,20200925,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15379,617,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20200926,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15425,619,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20200927,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15472,622,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20200928,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15520,625,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20200929,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15574,625,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20200930,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15620,625,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20201001,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15663,627,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20201002,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15705,627,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20201003,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15758,630,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20201004,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15814,630,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20201005,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15855,633,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20201006,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15889,635,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20201007,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15938,638,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20201008,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15971,638,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20201009,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16050,641,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20201010,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16130,645,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20201011,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16179,647,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20201012,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16247,648,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20201013,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16345,649,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20201014,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16425,650,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20201015,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16502,650,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20201016,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16606,652,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20201017,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16754,652,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20201018,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16891,653,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20201019,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17009,656,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20201020,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17139,657,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20201021,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17263,657,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20201022,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17422,657,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20201023,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17591,659,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20201024,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17757,661,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20201025,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17943,663,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20201026,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17943,663,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20201027,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17943,663,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20201028,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,18626,673,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20201029,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,18626,673,NV,0.00,52.78,53.12,51.79,62.50
Kosovo,RKS,,,NAT_TOTAL,20201030,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,19328,678,NV,0.00,60.19,57.29,56.55,62.50
Kosovo,RKS,,,NAT_TOTAL,20201031,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,19328,678,NV,0.00,60.19,57.29,56.55,62.50
Kosovo,RKS,,,NAT_TOTAL,20201101,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,19328,678,NV,0.00,60.19,57.29,56.55,62.50
Kosovo,RKS,,,NAT_TOTAL,20201102,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,20179,688,NV,0.00,60.19,57.29,56.55,62.50
Kosovo,RKS,,,NAT_TOTAL,20201103,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,20999,705,NV,0.00,60.19,57.29,56.55,62.50
Kosovo,RKS,,,NAT_TOTAL,20201104,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,21545,714,NV,0.00,60.19,57.29,56.55,62.50
Kosovo,RKS,,,NAT_TOTAL,20201105,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22206,720,NV,0.00,60.19,57.29,56.55,62.50
Kosovo,RKS,,,NAT_TOTAL,20201106,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22934,732,NV,0.00,71.30,63.54,63.69,62.50
Kosovo,RKS,,,NAT_TOTAL,20201107,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22934,732,NV,0.00,71.30,63.54,63.69,62.50
Kosovo,RKS,,,NAT_TOTAL,20201108,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22934,732,NV,0.00,71.30,63.54,63.69,62.50
Kosovo,RKS,,,NAT_TOTAL,20201109,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24792,768,NV,0.00,71.30,63.54,63.69,62.50
Kosovo,RKS,,,NAT_TOTAL,20201110,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,25388,773,NV,0.00,71.30,63.54,63.69,62.50
